DateTime,RawMFCData,MFCData,RawPressureData,PressureData,MAPressureData,InputMFCValue,Height
2022-08-05 09:34:20.302283,682,10.0,243,0.03678123167155452,0.042988935422519435,255.0,0.05356230038088615
2022-08-05 09:34:20.588763,681,9.98533724340176,245,0.05711358748778128,0.04572427554277244,255.0,0.08317108997783788
2022-08-05 09:34:20.918992,681,9.98533724340176,243,0.03678123167155452,0.0416481463248757,255.0,0.05356230038088615
2022-08-05 09:34:21.206864,681,9.98533724340176,242,0.026615053763441133,0.04050640696792568,255.0,0.03875790558241027
2022-08-05 09:34:21.530647,682,10.0,241,0.01644887585532775,0.03720029958399395,255.0,0.023953510783934397
2022-08-05 09:34:21.835459,681,9.98533724340176,244,0.0469474095796679,0.04356303476755223,255.0,0.06836669517936202
2022-08-05 09:34:22.143202,680,9.970674486803519,246,0.06727976539589467,0.04647177876309249,255.0,0.09797548477631378
2022-08-05 09:34:22.432387,680,9.970674486803519,240,0.006282697947214366,0.033840117118312384,255.0,0.00914911598545852
2022-08-05 09:34:22.764973,681,9.98533724340176,244,0.0469474095796679,0.042937785932446446,255.0,0.06836669517936202
2022-08-05 09:34:23.049015,683,10.014662756598241,242,0.026615053763441133,0.03753805679927844,255.0,0.03875790558241027
2022-08-05 09:34:23.375668,681,9.98533724340176,244,0.0469474095796679,0.042752025232214295,255.0,0.06836669517936202
2022-08-05 09:34:23.668923,681,9.98533724340176,246,0.06727976539589467,0.04561350080180489,255.0,0.09797548477631378
2022-08-05 09:34:23.988953,681,9.98533724340176,244,0.0469474095796679,0.04080307893238389,255.0,0.06836669517936202
2022-08-05 09:34:24.279618,680,9.970674486803519,245,0.05711358748778128,0.04519099125070507,255.0,0.08317108997783788
2022-08-05 09:34:24.609687,682,10.0,243,0.03678123167155452,0.04069757868744721,255.0,0.05356230038088615
2022-08-05 09:34:24.895750,680,9.970674486803519,244,0.0469474095796679,0.044261401159355215,255.0,0.06836669517936202
2022-08-05 09:34:25.219709,683,10.014662756598241,245,0.05711358748778128,0.04588374743202447,255.0,0.08317108997783788
2022-08-05 09:34:25.508111,681,9.98533724340176,245,0.05711358748778128,0.04561332750353453,255.0,0.08317108997783788
2022-08-05 09:34:25.854297,683,10.014662756598241,243,0.03678123167155452,0.0425629900402173,255.0,0.05356230038088615
2022-08-05 09:34:26.121583,681,9.98533724340176,244,0.0469474095796679,0.04468069287240587,255.0,0.06836669517936202
2022-08-05 09:34:26.447718,682,10.0,244,0.0469474095796679,0.045053775142959884,255.0,0.06836669517936202
2022-08-05 09:34:26.736950,681,9.98533724340176,246,0.06727976539589467,0.04920410464881537,255.0,0.09797548477631378
2022-08-05 09:34:27.064045,681,9.98533724340176,244,0.0469474095796679,0.044971639027757096,255.0,0.06836669517936202
2022-08-05 09:34:27.351046,682,10.0,245,0.05711358748778128,0.047723030038435935,255.0,0.08317108997783788
2022-08-05 09:34:27.677139,682,10.0,243,0.03678123167155452,0.04413828867269855,255.0,0.05356230038088615
2022-08-05 09:34:27.963450,681,9.98533724340176,242,0.026615053763441133,0.04271352052428189,255.0,0.03875790558241027
2022-08-05 09:34:28.293007,681,9.98533724340176,244,0.0469474095796679,0.04659689439347496,255.0,0.06836669517936202
2022-08-05 09:34:28.578638,682,10.0,244,0.0469474095796679,0.045298777568568274,255.0,0.06836669517936202
2022-08-05 09:34:28.909307,680,9.970674486803519,244,0.0469474095796679,0.04562382864171184,255.0,0.06836669517936202
2022-08-05 09:34:29.193622,682,10.0,244,0.0469474095796679,0.04513897814773832,255.0,0.06836669517936202
2022-08-05 09:34:29.523624,682,10.0,241,0.01644887585532775,0.03933637939667295,255.0,0.023953510783934397
2022-08-05 09:34:29.830670,683,10.014662756598241,242,0.026615053763441133,0.04185470650298691,255.0,0.03875790558241027
2022-08-05 09:34:30.135532,681,9.98533724340176,243,0.03678123167155452,0.042435839085249186,255.0,0.05356230038088615
2022-08-05 09:34:30.421964,681,9.98533724340176,244,0.0469474095796679,0.04378026045375558,255.0,0.06836669517936202
2022-08-05 09:34:30.748761,680,9.970674486803519,245,0.05711358748778128,0.04517589812408573,255.0,0.08317108997783788
2022-08-05 09:34:31.035308,682,10.0,243,0.03678123167155452,0.04083768342204383,255.0,0.05356230038088615
2022-08-05 09:34:31.364299,682,10.0,243,0.03678123167155452,0.04200558716752638,255.0,0.05356230038088615
2022-08-05 09:34:31.650901,680,9.970674486803519,244,0.0469474095796679,0.04383541813296045,255.0,0.06836669517936202
2022-08-05 09:34:31.974777,681,9.98533724340176,241,0.01644887585532775,0.03764966100454785,255.0,0.023953510783934397
2022-08-05 09:34:32.265211,681,9.98533724340176,246,0.06727976539589467,0.047826870448502215,255.0,0.09797548477631378
2022-08-05 09:34:32.592593,683,10.014662756598241,241,0.01644887585532775,0.03615544511648125,255.0,0.023953510783934397
2022-08-05 09:34:32.880752,680,9.970674486803519,244,0.0469474095796679,0.04365298926664096,255.0,0.06836669517936202
2022-08-05 09:34:33.205321,682,10.0,243,0.03678123167155452,0.04044972527480926,255.0,0.05356230038088615
2022-08-05 09:34:33.498220,680,9.970674486803519,242,0.026615053763441133,0.038380003919922676,255.0,0.03875790558241027
2022-08-05 09:34:33.820953,681,9.98533724340176,243,0.03678123167155452,0.04097325235559764,255.0,0.05356230038088615
2022-08-05 09:34:34.130488,680,9.970674486803519,244,0.0469474095796679,0.04111711463150441,255.0,0.06836669517936202
2022-08-05 09:34:34.437248,682,10.0,244,0.0469474095796679,0.04208067607932769,255.0,0.06836669517936202
2022-08-05 09:34:34.728857,681,9.98533724340176,244,0.0469474095796679,0.04157350115230038,255.0,0.06836669517936202
2022-08-05 09:34:35.048260,680,9.970674486803519,240,0.006282697947214366,0.033766748986713356,255.0,0.00914911598545852
2022-08-05 09:34:35.338973,681,9.98533724340176,243,0.03678123167155452,0.04050515517805693,255.0,0.05356230038088615
2022-08-05 09:34:35.661566,680,9.970674486803519,243,0.03678123167155452,0.03906385450428007,255.0,0.05356230038088615
2022-08-05 09:34:35.952909,681,9.98533724340176,239,-0.003883479960899017,0.030808520287099867,255.0,-0.005655278813017354
2022-08-05 09:34:36.279539,680,9.970674486803519,245,0.05711358748778128,0.0424045694618264,255.0,0.08317108997783788
2022-08-05 09:34:36.571995,681,9.98533724340176,243,0.03678123167155452,0.03618510212554095,255.0,0.05356230038088615
2022-08-05 09:34:36.897273,681,9.98533724340176,243,0.03678123167155452,0.03791266622056355,255.0,0.05356230038088615
2022-08-05 09:34:37.180626,682,10.0,244,0.0469474095796679,0.039081891191683045,255.0,0.06836669517936202
2022-08-05 09:34:37.507523,682,10.0,242,0.026615053763441133,0.03478518237169438,255.0,0.03875790558241027
2022-08-05 09:34:37.805849,681,9.98533724340176,247,0.07744594330400804,0.0466060344607244,255.0,0.11277987957478963
2022-08-05 09:34:38.148400,682,10.0,243,0.03678123167155452,0.03694921471620729,255.0,0.05356230038088615
2022-08-05 09:34:38.414931,682,10.0,243,0.03678123167155452,0.039033401183243985,255.0,0.05356230038088615
2022-08-05 09:34:38.740928,681,9.98533724340176,242,0.026615053763441133,0.03680747530075005,255.0,0.03875790558241027
2022-08-05 09:34:39.033471,681,9.98533724340176,244,0.0469474095796679,0.040864248462307594,255.0,0.06836669517936202
2022-08-05 09:34:39.353252,680,9.970674486803519,246,0.06727976539589467,0.04533517821136408,255.0,0.09797548477631378
2022-08-05 09:34:39.643457,683,10.014662756598241,242,0.026615053763441133,0.03605387868519001,255.0,0.03875790558241027
2022-08-05 09:34:39.969691,681,9.98533724340176,244,0.0469474095796679,0.041797542547466725,255.0,0.06836669517936202
2022-08-05 09:34:40.257253,682,10.0,242,0.026615053763441133,0.03713516688461057,255.0,0.03875790558241027
2022-08-05 09:34:40.584065,681,9.98533724340176,244,0.0469474095796679,0.042199651497199266,255.0,0.06836669517936202
2022-08-05 09:34:40.875758,681,9.98533724340176,247,0.07744594330400804,0.04755354192652789,255.0,0.11277987957478963
2022-08-05 09:34:41.196964,681,9.98533724340176,245,0.05711358748778128,0.04285996542044958,255.0,0.08317108997783788
2022-08-05 09:34:41.486456,682,10.0,245,0.05711358748778128,0.04515989806871715,255.0,0.08317108997783788
2022-08-05 09:34:41.823298,681,9.98533724340176,242,0.026615053763441133,0.039272675898445686,255.0,0.03875790558241027
2022-08-05 09:34:42.117685,682,10.0,242,0.026615053763441133,0.040877622135267,255.0,0.03875790558241027
2022-08-05 09:34:42.426251,681,9.98533724340176,245,0.05711358748778128,0.04639193376038432,255.0,0.08317108997783788
2022-08-05 09:34:42.716104,744,10.909090909090908,243,0.03678123167155452,0.04099027863888679,255.0,0.05356230038088615
2022-08-05 09:34:43.042175,668,9.794721407624634,243,0.03678123167155452,0.04169667230687373,255.0,0.05356230038088615
2022-08-05 09:34:43.327297,710,10.410557184750733,243,0.03678123167155452,0.04086274842090766,255.0,0.05356230038088615
2022-08-05 09:34:43.656333,648,9.501466275659823,244,0.0469474095796679,0.04338078328421595,255.0,0.06836669517936202
2022-08-05 09:34:43.941898,647,9.486803519061583,243,0.03678123167155452,0.0413445729597214,255.0,0.05356230038088615
2022-08-05 09:34:44.272111,653,9.574780058651026,243,0.03678123167155452,0.04074234286448773,255.0,0.05356230038088615
2022-08-05 09:34:44.558022,693,10.161290322580646,244,0.0469474095796679,0.04284643731027733,255.0,0.06836669517936202
2022-08-05 09:34:44.891458,615,9.017595307917889,245,0.05711358748778128,0.0446888070034228,255.0,0.08317108997783788
2022-08-05 09:34:45.171499,613,8.988269794721408,239,-0.003883479960899017,0.032886131291560684,255.0,-0.005655278813017354
2022-08-05 09:34:45.503771,690,10.117302052785924,243,0.03678123167155452,0.04128067836189276,255.0,0.05356230038088615
2022-08-05 09:34:45.791724,662,9.70674486803519,242,0.026615053763441133,0.03755575444663793,255.0,0.03875790558241027
2022-08-05 09:34:46.132550,678,9.941348973607038,244,0.0469474095796679,0.041729892709364294,255.0,0.06836669517936202
2022-08-05 09:34:46.402290,670,9.824046920821115,246,0.06727976539589467,0.04473822729988177,255.0,0.09797548477631378
2022-08-05 09:34:46.730310,676,9.912023460410557,243,0.03678123167155452,0.03804673769620204,255.0,0.05356230038088615
2022-08-05 09:34:47.019230,679,9.95601173020528,243,0.03678123167155452,0.04041715689786625,255.0,0.05356230038088615
2022-08-05 09:34:47.342706,678,9.941348973607038,245,0.05711358748778128,0.04383683992797347,255.0,0.08317108997783788
2022-08-05 09:34:47.630404,661,9.69208211143695,244,0.0469474095796679,0.042375884836596454,255.0,0.06836669517936202
2022-08-05 09:34:47.959178,678,9.941348973607038,242,0.026615053763441133,0.038730803117072936,255.0,0.03875790558241027
2022-08-05 09:34:48.248122,679,9.95601173020528,243,0.03678123167155452,0.04029157020603854,255.0,0.05356230038088615
2022-08-05 09:34:48.569606,680,9.970674486803519,244,0.0469474095796679,0.0424616188718354,255.0,0.06836669517936202
2022-08-05 09:34:48.863499,681,9.98533724340176,245,0.05711358748778128,0.04446973711509254,255.0,0.08317108997783788
2022-08-05 09:34:49.186459,680,9.970674486803519,243,0.03678123167155452,0.04012822174061957,255.0,0.05356230038088615
2022-08-05 09:34:49.472712,680,9.970674486803519,244,0.0469474095796679,0.042580227777941466,255.0,0.06836669517936202
2022-08-05 09:34:49.797744,682,10.0,244,0.0469474095796679,0.04285971150265079,255.0,0.06836669517936202
2022-08-05 09:34:50.084756,680,9.970674486803519,242,0.026615053763441133,0.039250971853786024,255.0,0.03875790558241027
2022-08-05 09:34:50.436517,681,9.98533724340176,245,0.05711358748778128,0.04543029712481713,255.0,0.08317108997783788
2022-08-05 09:34:50.701906,679,9.95601173020528,244,0.0469474095796679,0.04235330849093315,255.0,0.06836669517936202
2022-08-05 09:34:51.030245,680,9.970674486803519,242,0.026615053763441133,0.039347252404527314,255.0,0.03875790558241027
2022-08-05 09:34:51.315598,681,9.98533724340176,245,0.05711358748778128,0.045401575291993665,255.0,0.08317108997783788
2022-08-05 09:34:51.644357,679,9.95601173020528,243,0.03678123167155452,0.04063261230912363,255.0,0.05356230038088615
2022-08-05 09:34:51.927959,681,9.98533724340176,243,0.03678123167155452,0.041862732996765156,255.0,0.05356230038088615
2022-08-05 09:34:52.254517,680,9.970674486803519,246,0.06727976539589467,0.04700290277849448,255.0,0.09797548477631378
2022-08-05 09:34:52.546613,681,9.98533724340176,243,0.03678123167155452,0.04080508093479286,255.0,0.05356230038088615
2022-08-05 09:34:52.876391,681,9.98533724340176,244,0.0469474095796679,0.04436944659120897,255.0,0.06836669517936202
2022-08-05 09:34:53.161261,680,9.970674486803519,242,0.026615053763441133,0.03938367655652345,255.0,0.03875790558241027
2022-08-05 09:34:53.484405,684,10.029325513196481,246,0.06727976539589467,0.04826398573943123,255.0,0.09797548477631378
2022-08-05 09:34:53.774428,699,10.249266862170089,258,0.18927390029325528,0.072167001430855,255.0,0.2756282223580243
2022-08-05 09:34:54.099771,694,10.175953079178885,265,0.26043714565004894,0.08665186709440109,255.0,0.3792589859473554
2022-08-05 09:34:54.411299,705,10.337243401759531,286,0.47392688172043046,0.13562219840768983,255.0,0.6901512767153495
2022-08-05 09:34:54.716292,710,10.410557184750733,306,0.6772504398826982,0.18474339414078178,255.0,0.9862391726848669
2022-08-05 09:34:55.007831,711,10.425219941348974,323,0.8500754643206256,0.23855610339860056,255.0,1.2379138842589568
2022-08-05 09:34:55.329249,713,10.454545454545455,341,1.033066666666667,0.302450225548079,255.0,1.5043929906315232
2022-08-05 09:34:55.618561,717,10.513196480938417,358,1.2058916911045945,0.3702930508292136,255.0,1.756067702205613
2022-08-05 09:34:55.951829,706,10.351906158357771,372,1.348218181818182,0.44191802066266667,255.0,1.9633292293842757
2022-08-05 09:34:56.235538,703,10.30791788856305,385,1.4803784946236562,0.5152842537080663,255.0,2.155786361764462
2022-08-05 09:34:56.561507,702,10.29325513196481,395,1.58204027370479,0.58705153482867,255.0,2.303830309749221
2022-08-05 09:34:56.851573,703,10.30791788856305,408,1.714200586510264,0.6688292274516578,255.0,2.4962874421294075
2022-08-05 09:34:57.172867,703,10.30791788856305,420,1.8361947214076249,0.7501483162872483,255.0,2.6739401797111184
2022-08-05 09:34:57.464982,701,10.27859237536657,431,1.948022678396872,0.8322211430095866,255.0,2.836788522494353
2022-08-05 09:34:57.790969,699,10.249266862170089,441,2.0496844574780058,0.9141995579507297,255.0,2.9848324704791116
2022-08-05 09:34:58.077893,693,10.161290322580646,443,2.0700168132942327,0.981653406974279,255.0,3.0144412600760635
2022-08-05 09:34:58.424698,680,9.970674486803519,441,2.0496844574780058,1.0430165404354457,255.0,2.9848324704791116
2022-08-05 09:34:58.693100,644,9.442815249266861,417,1.8056961876832847,1.0567837223810257,255.0,2.62952699531569
2022-08-05 09:34:59.019871,663,9.72140762463343,413,1.765031476050831,1.1072244248841745,255.0,2.5703094161217868
2022-08-05 09:34:59.306172,680,9.970674486803519,414,1.7751976539589445,1.154170176340085,255.0,2.5851138109202627
2022-08-05 09:34:59.635317,689,10.102639296187684,419,1.8260285434995114,1.202941327634887,255.0,2.6591357849126425
2022-08-05 09:34:59.921510,592,8.680351906158357,319,0.8094107526881721,1.0341211233457805,255.0,1.1786963050650532
2022-08-05 09:35:00.250071,560,8.211143695014663,246,0.06727976539589467,0.9176798833272134,255.0,0.09797548477631378
2022-08-05 09:35:00.544996,666,9.765395894428153,244,0.0469474095796679,0.9090808923569188,255.0,0.06836669517936202
2022-08-05 09:35:00.864863,679,9.95601173020528,245,0.05711358748778128,0.8732052196271493,255.0,0.08317108997783788
2022-08-05 09:35:01.155863,680,9.970674486803519,243,0.03678123167155452,0.8201208916672709,255.0,0.05356230038088615
2022-08-05 09:35:01.481097,681,9.98533724340176,244,0.0469474095796679,0.7562069056473459,255.0,0.06836669517936202
2022-08-05 09:35:01.771925,680,9.970674486803519,245,0.05711358748778128,0.7154400948932668,255.0,0.08317108997783788
2022-08-05 09:35:02.098772,681,9.98533724340176,243,0.03678123167155452,0.679079028194048,255.0,0.05356230038088615
2022-08-05 09:35:02.386961,681,9.98533724340176,243,0.03678123167155452,0.6403508687013175,255.0,0.05356230038088615
2022-08-05 09:35:02.729670,682,10.0,243,0.03678123167155452,0.6015256304146972,255.0,0.05356230038088615
2022-08-05 09:35:02.997978,683,10.014662756598241,239,-0.003883479960899017,0.5574386834950158,255.0,-0.005655278813017354
2022-08-05 09:35:03.323603,680,9.970674486803519,243,0.03678123167155452,0.5346353707749768,255.0,0.05356230038088615
2022-08-05 09:35:03.611029,680,9.970674486803519,242,0.026615053763441133,0.5010018529137039,255.0,0.03875790558241027
2022-08-05 09:35:03.938516,679,9.95601173020528,244,0.0469474095796679,0.476179592593135,255.0,0.06836669517936202
2022-08-05 09:35:04.226510,680,9.970674486803519,245,0.05711358748778128,0.450343025017235,255.0,0.08317108997783788
2022-08-05 09:35:04.554611,680,9.970674486803519,242,0.026615053763441133,0.41917411070805455,255.0,0.03875790558241027
2022-08-05 09:35:04.844486,682,10.0,243,0.03678123167155452,0.39978821459412106,255.0,0.05356230038088615
2022-08-05 09:35:05.172243,682,10.0,247,0.07744594330400804,0.3848289049072273,255.0,0.11277987957478963
2022-08-05 09:35:05.454047,681,9.98533724340176,241,0.01644887585532775,0.3523867637535747,255.0,0.023953510783934397
