DateTime,RawMFCData,MFCData,RawPressureData,PressureData,MAPressureData,InputMFCValue,Height,Weight
2022-12-06 11:51:49.645141,0.20067959051579237,0.6020387715473772,2.3911679906304926,0.14646719625219706,0.1373340888416601,0.16666666666666666,0.19999139193484797,7.679060030764178
2022-12-06 11:51:50.390140,0.19166437588632107,0.5749931276589633,2.344804029678926,0.1279216118715704,0.13672683226294463,0.16666666666666666,0.19910708062173385,7.642665144668573
2022-12-06 11:51:51.145141,0.20872888929210603,0.6261866678763182,2.3821527760010213,0.14286111040040855,0.137122592142781,0.16666666666666666,0.19968340198453619,7.666381877444827
2022-12-06 11:51:51.902176,0.18876662832684815,0.5662998849805445,2.3712057296652347,0.13848229186609393,0.13721031470557538,0.16666666666666666,0.19981114708835793,7.6716400806254
2022-12-06 11:51:52.638176,0.15817929297685623,0.4745378789305687,2.3245197967626154,0.11980791870504622,0.1360875794797348,0.16666666666666666,0.1981761751561596,7.604376037987407
2022-12-06 11:51:53.396105,0.17427789052948356,0.5228336715884507,2.344160085776821,0.12766403431072834,0.13554412495270213,0.16666666666666666,0.19738477494204476,7.571843815898576
2022-12-06 11:51:54.153106,0.20196747832000256,0.6059024349600077,2.380220944294706,0.14208837771788244,0.13596633480852022,0.16666666666666666,0.1979996138175626,7.59711659687373
2022-12-06 11:51:54.922105,0.15431562956422568,0.462946888692677,2.3370767028536648,0.12483068114146595,0.13524790553967803,0.16666666666666666,0.19695340838747347,7.554118867765449
2022-12-06 11:51:55.674938,0.1974598710052669,0.5923796130158008,2.376679252833128,0.14067170113325123,0.13559782783603758,0.16666666666666666,0.19746297922824751,7.575057799749052
2022-12-06 11:51:56.426937,0.1745998624805361,0.5237995874416084,2.351243468699977,0.13049738747999076,0.13526876716790553,0.16666666666666666,0.19698378792472046,7.555367000924235
2022-12-06 11:51:57.160903,0.18039535759948194,0.5411860727984459,2.348989665042609,0.12959586601704362,0.1349027735452693,0.16666666666666666,0.19645081337595646,7.533473631455253
2022-12-06 11:51:57.914937,0.20969480514526367,0.6290844154357911,2.376035308931023,0.1404141235724092,0.13525834451476224,0.16666666666666666,0.19696861004042848,7.554743419411185
2022-12-06 11:51:58.670939,0.1607550685852766,0.4822652057558298,2.3264516284689307,0.12058065138757233,0.13431139657107258,0.16666666666666666,0.19558962657794174,7.498114695609993
2022-12-06 11:51:59.410907,0.1620429563894868,0.4861288691684604,2.324841768713668,0.11993670748546724,0.1333839972752271,0.16666666666666666,0.19423911063816382,7.442706090535192
2022-12-06 11:52:00.190946,0.1559254893194884,0.4677764679584652,2.3370767028536648,0.12483068114146595,0.13283217042788767,0.16666666666666666,0.193435518316423,7.409760509352483
2022-12-06 11:52:00.945904,0.21162663685157895,0.6348799105547369,2.37442544917576,0.1397701796703041,0.13327978392739842,0.16666666666666666,0.19408735099373586,7.436482896052118
2022-12-06 11:52:01.680943,0.20196747832000256,0.6059024349600077,2.3528533284552395,0.13114133138209585,0.13314181924705634,0.16666666666666666,0.1938864413092418,7.428245192078137
2022-12-06 11:52:02.433946,0.1649407039489597,0.49482211184687913,2.3399744504131377,0.1259897801652551,0.1326803973708111,0.16666666666666666,0.193214500321554,7.400702378489599
2022-12-06 11:52:03.190941,0.20132353441789747,0.6039706032536925,2.372493617469445,0.138997446987778,0.13308794895900253,0.16666666666666666,0.1938079932415939,7.42502896612141
2022-12-06 11:52:03.923940,0.170414227116853,0.5112426813505591,2.3551071321126074,0.132042852845043,0.1330205234032632,0.16666666666666666,0.19370980545108954,7.421003688314685
2022-12-06 11:52:04.681741,0.166872535655275,0.500617606965825,2.336754730902612,0.12470189236104492,0.1324838375295717,0.16666666666666666,0.19292826202063743,7.388973291586794
2022-12-06 11:52:05.463780,0.15946718078106642,0.47840154234319926,2.331281207734719,0.12251248309388761,0.13184052434017274,0.16666666666666666,0.1919914436292016,7.350601489819028
2022-12-06 11:52:06.195777,0.20969480514526367,0.6290844154357911,2.35671699186787,0.1326867967471481,0.1318951225599776,0.16666666666666666,0.19207095174017416,7.353857173710295
2022-12-06 11:52:06.948777,0.15753534907475114,0.4726060472242534,2.3473798052873462,0.12895192211493853,0.13170523866029768,0.16666666666666666,0.1917944352123164,7.342535179374201
2022-12-06 11:52:07.707779,0.16300887224264443,0.4890266167279333,2.335466843098402,0.12418673723936086,0.1312201740524953,0.16666666666666666,0.19108806473350126,7.313622397403838
2022-12-06 11:52:08.440777,0.20744100148789585,0.6223230044636876,2.3544631882105023,0.13178527528420095,0.13125663219647632,0.16666666666666666,0.1911411565406674,7.31579504245954
2022-12-06 11:52:09.197777,0.18264916125684977,0.5479474837705494,2.3422282540705055,0.12689130162820225,0.1309749979662651,0.16666666666666666,0.19073102951254567,7.299013682552532
2022-12-06 11:52:09.952745,0.16236492834053934,0.487094785021618,2.3216220492031425,0.11864881968125705,0.1301797606575549,0.16666666666666666,0.18957297314337399,7.251654113982993
2022-12-06 11:52:10.717779,0.16880436736159027,0.5064131020847709,2.3229099370073527,0.11916397480294112,0.12946906479596693,0.16666666666666666,0.18853802941017464,7.209360780087901
2022-12-06 11:52:11.493742,0.17814155394211412,0.5344246618263424,2.347701777238399,0.12908071089535955,0.12944400970560518,0.16666666666666666,0.18850154318567816,7.207870299639965
2022-12-06 11:52:12.249356,0.21162663685157895,0.6348799105547369,2.3505995247978717,0.1302398099191487,0.12949535165486606,0.16666666666666666,0.18857630938527167,7.210924575803962
2022-12-06 11:52:12.988356,0.19134240393526852,0.5740272118058056,2.3457699455320835,0.12830797821283343,0.1294187469166704,0.16666666666666666,0.1884647545022141,7.206367500949534
2022-12-06 11:52:13.738626,0.1890886002779007,0.5672658008337021,2.3473798052873462,0.12895192211493853,0.12938862918752642,0.16666666666666666,0.1884208958606763,7.20457594714587
2022-12-06 11:52:14.492167,0.19681592710316181,0.5904477813094855,2.3657322064973414,0.1362928825989366,0.12983406489148835,0.16666666666666666,0.18906955714502455,7.231078136821472
2022-12-06 11:52:15.230168,0.16461873199790716,0.4938561959937215,2.323553880909458,0.11942155236378316,0.12916228988970094,0.16666666666666666,0.18809129152424775,7.191113854721743
2022-12-06 11:52:16.012167,0.17556577833369374,0.5266973350010813,2.348989665042609,0.12959586601704362,0.1291902625430779,0.16666666666666666,0.18813202642067556,7.192777434753363
2022-12-06 11:52:16.768167,0.16365281614474952,0.4909584484342486,2.324841768713668,0.11993670748546724,0.12859325899097399,0.16666666666666666,0.1872626459749148,7.157282628068538
2022-12-06 11:52:17.506140,0.19842578685842455,0.5952773605752737,2.351887412602082,0.1307549650408328,0.1287327238974165,0.16666666666666666,0.18746574034864788,7.165572629593251
2022-12-06 11:52:18.265107,0.2113046649005264,0.6339139947015793,2.3399744504131377,0.1259897801652551,0.12855575978566416,0.16666666666666666,0.18720803813261128,7.1550538145348215
2022-12-06 11:52:19.024108,0.21001677709631622,0.6300503312889487,2.342550226021558,0.12702009040862325,0.1284566843419841,0.16666666666666666,0.18706376050966084,7.149165535670676
2022-12-06 11:52:19.759402,0.16912633931264281,0.5073790179379285,2.339652478462085,0.1258609913848341,0.12828922028023249,0.16666666666666666,0.18681989264632662,7.139214077506283
2022-12-06 11:52:20.516405,0.16719450760632754,0.5015835228189827,2.3187243016436696,0.11748972065746788,0.12759247836908638,0.16666666666666666,0.1858052692137562,7.097828274593407
2022-12-06 11:52:21.299403,0.16526267590001226,0.49578802770003677,2.332569095538929,0.12302763821557168,0.1272979725527306,0.16666666666666666,0.1853763980671772,7.080343490027995
2022-12-06 11:52:22.032224,0.1974598710052669,0.5923796130158008,2.3634784028399736,0.13539136113598946,0.12782012665487633,0.16666666666666666,0.18613677975080287,7.111347226680845
2022-12-06 11:52:22.789259,0.19198634783737362,0.5759590435121209,2.329027404077351,0.12161096163094048,0.1274195353630095,0.16666666666666666,0.18555342269260158,7.087560045610115
2022-12-06 11:52:23.544224,0.1697702832147479,0.5093108496442438,2.332569095538929,0.12302763821557168,0.127136187159949,0.16666666666666666,0.18514079970867775,7.070740474856609
2022-12-06 11:52:24.277259,0.2174221319705248,0.6522663959115744,2.366698122350499,0.13667924894019964,0.12775186856512646,0.16666666666666666,0.1860373795909807,7.10729338270903
2022-12-06 11:52:25.045258,0.18522493686527014,0.5556748105958105,2.332569095538929,0.12302763821557168,0.12744707951031647,0.16666666666666666,0.185593533581355,7.089195319932828
2022-12-06 11:52:25.801224,0.20518719783052802,0.6155615934915841,2.3621905150357634,0.1348762060143054,0.1279263779944448,0.16666666666666666,0.18629150720029825,7.117658032451276
2022-12-06 11:52:26.567224,0.19681592710316181,0.5904477813094855,2.351887412602082,0.1307549650408328,0.12810886748130856,0.16666666666666666,0.18655725568852274,7.128498556842767
2022-12-06 11:52:27.321186,0.1794294417463243,0.538288325238973,2.34029642236419,0.12611856894567613,0.127980461124171,0.16666666666666666,0.18637026521650066,7.1208705585708705
2022-12-06 11:52:28.082152,0.18297113320790231,0.548913399623707,2.328383460175246,0.12135338407009844,0.12755290776584374,0.16666666666666666,0.18574764491895113,7.095478674875583
2022-12-06 11:52:28.819189,0.15528154541738332,0.46584463625214995,2.3103530309163034,0.1141412123665214,0.12668763709491973,0.16666666666666666,0.18448760316720508,7.0441241569301365
2022-12-06 11:52:29.584152,0.17363394662737847,0.5209018398821355,2.317758385790512,0.11710335431620483,0.12606929627048652,0.16666666666666666,0.1835871505322361,7.007452085972845
2022-12-06 11:52:30.340061,0.1787854978442192,0.5363564935326577,2.3399744504131377,0.1259897801652551,0.12606416619918126,0.16666666666666666,0.18357967991725826,7.007147929737167
2022-12-06 11:52:31.072095,0.2064750856347382,0.6194252569042147,2.3373986748047173,0.12495946992188696,0.1259928954716139,0.16666666666666666,0.1834758926337759,7.002922527398557
2022-12-06 11:52:31.852098,0.1855469088163227,0.5566407264489681,2.3274175443220884,0.12096701772883539,0.12566864529466046,0.16666666666666666,0.1830037065598667,6.983702591131809
2022-12-06 11:52:32.605063,0.17653169418685138,0.5295950825605542,2.3151826101820916,0.11607304407283668,0.12504957424809118,0.16666666666666666,0.18210219054622276,6.947024303457868
2022-12-06 11:52:33.342464,0.2022894502710551,0.6068683508131654,2.352531356504187,0.13101254260167483,0.12543428188380626,0.16666666666666666,0.18266241718917467,6.969814542295994
2022-12-06 11:52:34.102465,0.20937283319421113,0.6281184995826334,2.3406183943152428,0.12624735772609716,0.12548673838976052,0.16666666666666666,0.1827388064507944,6.972922761246984
2022-12-06 11:52:34.861466,0.20422128197737038,0.6126638459321112,2.3647662906441838,0.13590651625767355,0.12615898212317428,0.16666666666666666,0.18371775465730927,7.012769710573114
2022-12-06 11:52:35.597463,0.17620972223579884,0.5286291667073966,2.3258076845668256,0.1203230738267303,0.1257824719105005,0.16666666666666666,0.1831694654295915,6.99044896235968
2022-12-06 11:52:36.361463,0.16397478809580207,0.4919243642874062,2.3444820577278733,0.12779282309114937,0.1259121719866714,0.16666666666666666,0.18335833986700364,6.99813706336216
2022-12-06 11:52:37.147625,0.20583114173263312,0.6174934251978994,2.3586488235741854,0.13345952942967418,0.12639909827331675,0.16666666666666666,0.1840674213969954,7.027008927017245
2022-12-06 11:52:37.882625,0.16236492834053934,0.487094785021618,2.33772064675577,0.12508825870230797,0.12631452797841294,0.16666666666666666,0.18394426675172995,7.021993406160235
2022-12-06 11:52:38.643621,0.16655056370422244,0.49965169111266733,2.313572750426829,0.11542910017073159,0.12561224231340126,0.16666666666666666,0.1829215702830949,6.980359934152585
2022-12-06 11:52:39.401624,0.17427789052948356,0.5228336715884507,2.350277552846819,0.13011102113872772,0.12590248610858362,0.16666666666666666,0.18334423490400992,6.997562889144092
2022-12-06 11:52:40.137056,0.2064750856347382,0.6194252569042147,2.363156430888921,0.13526257235556846,0.12650636264064716,0.16666666666666666,0.184223624058027,7.0333709458932505
2022-12-06 11:52:40.893057,0.18168324540369213,0.5450497362110764,2.3328910674899817,0.1231564269959927,0.12629023776034687,0.16666666666666666,0.18390889436485636,7.020552929647622
2022-12-06 11:52:41.649058,0.16912633931264281,0.5073790179379285,2.3338569833431393,0.12354279333725576,0.12611298328143777,0.16666666666666666,0.1836507693045548,7.010042303054484
2022-12-06 11:52:42.415021,0.16107704053632915,0.48323112160898746,2.347701777238399,0.12908071089535955,0.12630444957911016,0.16666666666666666,0.18392959018364666,7.021395725246639
2022-12-06 11:52:43.173562,0.1717021149210632,0.5151063447631896,2.3335350113920867,0.12341400455683474,0.1261179692550924,0.16666666666666666,0.18365803007877152,7.010337930185293
2022-12-06 11:52:43.923560,0.18941057222895324,0.5682317166868598,2.3592927674762905,0.13371710699051623,0.1266082362057649,0.16666666666666666,0.18437197641730727,7.03941385391163
2022-12-06 11:52:44.658560,0.16783845150843263,0.5035153545252979,2.3322471235878766,0.12289884943515067,0.12636892093024138,0.16666666666666666,0.1840234759432669,7.025219183073409
2022-12-06 11:52:45.415560,0.18651282466948033,0.559538474008441,2.3338569833431393,0.12354279333725576,0.1261865901177907,0.16666666666666666,0.18375795852306787,7.014406730035133
2022-12-06 11:52:46.170012,0.20164550636895,0.6049365191068501,2.348345721140504,0.1293382884562016,0.12638992549446237,0.16666666666666666,0.18405406362962337,7.026464906417716
2022-12-06 11:52:46.907064,0.16751647955738008,0.5025494386721403,2.3232319089584053,0.11929276358336215,0.12593204408084302,0.16666666666666666,0.18338727840518862,6.999315088857103
2022-12-06 11:52:47.690100,0.1807173295505345,0.5421519886516035,2.333213039441034,0.12328521577641371,0.12576128096442823,0.16666666666666666,0.18313860632653015,6.989192941925234
2022-12-06 11:52:48.442108,0.1884446563757956,0.5653339691273869,2.362512486986816,0.1350049947947264,0.12635764959864101,0.16666666666666666,0.1840070621794685,7.024550721867239
2022-12-06 11:52:49.178097,0.20550916978158057,0.6165275093447418,2.3853724955115467,0.14414899820461874,0.12750547854096217,0.16666666666666666,0.18567857658506215,7.092662571865641
2022-12-06 11:52:49.932095,0.1649407039489597,0.49482211184687913,2.3509214967489243,0.13036859869956974,0.12769019597054976,0.16666666666666666,0.18594756949257282,7.103630886401723
2022-12-06 11:52:50.686125,0.17685366613790393,0.5305609984137118,2.3580048796720803,0.13320195186883216,0.12804579312527767,0.16666666666666666,0.1864654042890311,7.124751494472537
2022-12-06 11:52:51.425165,0.2077629734389484,0.6232889203168452,2.3741034772247076,0.1396413908898831,0.12879389620686513,0.16666666666666666,0.1875548219118467,7.169209163365274
2022-12-06 11:52:52.178160,0.17009225516580045,0.5102767654974014,2.339652478462085,0.1258609913848341,0.12860467654092764,0.16666666666666666,0.18727927266772626,7.157961261259255
2022-12-06 11:52:52.968161,0.19971367466263473,0.5991410239879043,2.3592927674762905,0.13371710699051623,0.12893451076348175,0.16666666666666666,0.18775959045213594,7.177569164770457
2022-12-06 11:52:53.703127,0.18812268442474306,0.5643680532742292,2.348989665042609,0.12959586601704362,0.12897717884435672,0.16666666666666666,0.1878217254177322,7.180106153408588
2022-12-06 11:52:54.456129,0.16783845150843263,0.5035153545252979,2.3493116369936615,0.12972465479746464,0.12902540309939595,0.16666666666666666,0.18789195150632876,7.182973633755306
2022-12-06 11:52:55.212163,0.20261142222210765,0.607834266666323,2.3592927674762905,0.13371710699051623,0.12932809367301662,0.16666666666666666,0.18833274162373181,7.200975151960531
