DateTime,RawMFCData,MFCData,RawPressureData,PressureData,MAPressureData,InputMFCValue,Height
2022-09-05 11:55:30.784636,2104,0.3210498207064927,26646,0.1410049507896543,0.1262154047550305,6.782636450686244,0.184
2022-09-05 11:55:31.164914,1385,0.21133745326924544,26649,0.14124477683680453,0.1265865003619879,6.782636450686244,0.184
2022-09-05 11:55:31.398408,1667,0.2543678950179294,26333,0.1159830998702981,0.1263246880041684,6.782636450686244,0.184
2022-09-05 11:55:31.741772,2216,0.3381399252307926,26663,0.14236396505683957,0.12672071953633313,6.782636450686244,0.185
2022-09-05 11:55:32.056299,2072,0.3161669336995498,26531,0.1318116189822232,0.1268464207572193,6.782636450686244,0.185
2022-09-05 11:55:32.354986,1715,0.26169222552834365,26646,0.1410049507896543,0.1271960140913535,6.782636450686244,0.185
2022-09-05 11:55:32.629104,1863,0.2842755779354543,26212,0.10631011596856617,0.12668031290313653,6.782636450686244,0.184
2022-09-05 11:55:32.983985,1679,0.2561989776455329,26668,0.1427636751354235,0.12707743295825472,6.782636450686244,0.185
2022-09-05 11:55:33.264017,1905,0.29068436713206686,26574,0.13524912565804512,0.12727920314837302,6.782636450686244,0.185
2022-09-05 11:55:33.580316,1957,0.29861905851834897,26645,0.14092500877393743,0.12761613662060917,6.782636450686244,0.186
2022-09-05 11:55:33.882635,2088,0.31860837720302126,26525,0.13133196688792237,0.12770788551609838,6.782636450686244,0.186
2022-09-05 11:55:34.194683,1676,0.255741206988632,26492,0.12869388036926802,0.1277322310680285,6.782636450686244,0.186
2022-09-05 11:55:34.479057,1193,0.1820401312275883,26389,0.12045985275043855,0.12755266617129787,6.782636450686244,0.186
2022-09-05 11:55:34.828999,2028,0.30945296406500344,26508,0.12997295262073674,0.1276124263305433,6.782636450686244,0.186
2022-09-05 11:55:35.112478,1537,0.23453116655222397,26640,0.1405252986953535,0.12793126268522997,6.782636450686244,0.186
2022-09-05 11:55:35.426650,1782,0.2719157701991302,26247,0.1091080865186539,0.1274664929033392,6.782636450686244,0.186
2022-09-05 11:55:35.734628,1842,0.2810711833371481,26474,0.1272549240863659,0.12746126898193244,6.782636450686244,0.186
2022-09-05 11:55:36.072773,1892,0.2887006942854963,26555,0.13373022735942613,0.127616058077673,6.782636450686244,0.186
2022-09-05 11:55:36.328803,1259,0.19211108567940793,26521,0.13101219882505527,0.12769991340476886,6.782636450686244,0.186
2022-09-05 11:55:36.675503,1517,0.2314793621728847,26531,0.1318116189822232,0.1278014369992739,6.782636450686244,0.186
2022-09-05 11:55:36.983613,1736,0.2648966201266499,26439,0.12445695353627817,0.1277188571606814,6.782636450686244,0.186
2022-09-05 11:55:37.348527,1715,0.26169222552834365,26469,0.12685521400778194,0.1276975326383876,6.782636450686244,0.186
2022-09-05 11:55:37.600311,1400,0.2136263065537499,26613,0.13836686427099995,0.1279609729256126,6.782636450686244,0.186
2022-09-05 11:55:37.916589,1511,0.23056382085908292,26229,0.10766913023575178,0.12745993977277653,6.782636450686244,0.186
2022-09-05 11:55:38.214747,1987,0.3031967650873579,26506,0.1298130685893034,0.1275180417188636,6.782636450686244,0.186
2022-09-05 11:55:38.529364,2036,0.3106736858167391,26694,0.14484216754406018,0.12794579791207833,6.782636450686244,0.186
2022-09-05 11:55:38.798365,1981,0.3022812237735561,26247,0.1091080865186539,0.12748066923569748,6.782636450686244,0.186
2022-09-05 11:55:39.137479,1607,0.2452124818799115,26679,0.1436430373083083,0.12787974005230515,6.782636450686244,0.186
2022-09-05 11:55:39.413312,1632,0.24902723735408558,26466,0.1266153879606317,0.12784852148214038,6.782636450686244,0.186
2022-09-05 11:55:39.747181,1502,0.22919050888838025,26415,0.12253834515907522,0.12771740601737333,6.782636450686244,0.186
2022-09-05 11:55:40.049602,1726,0.26337071793698025,26627,0.13948605249103532,0.12800798988092055,6.782636450686244,0.186
2022-09-05 11:55:40.353632,1799,0.2745098039215686,26536,0.13221132906080715,0.12811177603351034,6.782636450686244,0.187
2022-09-05 11:55:40.645241,1671,0.2549782558937972,26487,0.12829417029068405,0.12811627959541586,6.782636450686244,0.187
2022-09-05 11:55:40.997817,2180,0.3326466773479819,26436,0.12421712748912794,0.12802000423476678,6.782636450686244,0.186
2022-09-05 11:55:41.284849,2180,0.3326466773479819,26261,0.11022727473868929,0.12758067758054265,6.782636450686244,0.186
2022-09-05 11:55:41.590528,1900,0.28992141603723204,26577,0.13548895170519573,0.12777594360831185,6.782636450686244,0.186
2022-09-05 11:55:41.878217,1354,0.20660715648126954,26217,0.10670982604715012,0.12725579255741898,6.782636450686244,0.185
2022-09-05 11:55:42.222143,1968,0.30029755092698557,26271,0.11102669489585722,0.12685507409663968,6.782636450686244,0.185
2022-09-05 11:55:42.502188,1847,0.2818341344319829,26294,0.11286536125734328,0.12650964908826198,6.782636450686244,0.184
2022-09-05 11:55:42.825054,1318,0.20111390859845885,26530,0.13173167696650634,0.12663858804821862,6.782636450686244,0.184
2022-09-05 11:55:43.131145,2257,0.34439612420843824,26461,0.12621567788204774,0.1266281458218934,6.782636450686244,0.184
2022-09-05 11:55:43.439323,1784,0.27222095063706414,26509,0.13005289463645361,0.12671270752101835,6.782636450686244,0.185
2022-09-05 11:55:43.737602,2126,0.3244068055237659,26569,0.13484941557946115,0.12691361389283176,6.782636450686244,0.185
2022-09-05 11:55:44.090356,1452,0.22156099794003203,26687,0.14428257343404288,0.1273424770913802,6.782636450686244,0.185
2022-09-05 11:55:44.347979,2104,0.3210498207064927,26504,0.12965318455786967,0.1273995315967256,6.782636450686244,0.186
2022-09-05 11:55:44.676407,2057,0.31387808041504534,26458,0.12597585183489715,0.1273643790100138,6.782636450686244,0.185
2022-09-05 11:55:44.993137,2283,0.3483634699015793,26507,0.1298930106050199,0.12742681435803865,6.782636450686244,0.186
2022-09-05 11:55:45.297139,1674,0.2554360265506981,26275,0.1113464629587243,0.12702976864447535,6.782636450686244,0.185
2022-09-05 11:55:45.601321,1681,0.2565041580834668,26267,0.11070692683298974,0.12662673551332757,6.782636450686244,0.184
2022-09-05 11:55:45.901609,1335,0.20370794232089723,26648,0.14116483482108766,0.126985700928334,6.782636450686244,0.185
2022-09-05 11:55:46.261155,1411,0.21530479896238652,26456,0.12581596780346377,0.12695681862895447,6.782636450686244,0.185
2022-09-05 11:55:46.521978,1688,0.25757228961623563,26481,0.1278145181963836,0.12697799639605148,6.782636450686244,0.185
2022-09-05 11:55:46.835197,2023,0.3086900129701686,26493,0.12877382238498486,0.12702233777849428,6.782636450686244,0.185
2022-09-05 11:55:47.159427,1278,0.1950102998397803,26627,0.13948605249103532,0.12733008382077926,6.782636450686244,0.185
2022-09-05 11:55:47.431238,2004,0.30579079880979626,26495,0.1289337064164186,0.12736967944042468,6.782636450686244,0.185
2022-09-05 11:55:47.757336,1405,0.2143892576485847,26332,0.11590315785458125,0.12708655545065078,6.782636450686244,0.185
2022-09-05 11:55:48.077393,1658,0.2529945830472266,26344,0.1168624620431829,0.1268341086998491,6.782636450686244,0.185
2022-09-05 11:55:48.373869,1543,0.23544670786602576,26534,0.13205144502937344,0.12696293181909662,6.782636450686244,0.185
2022-09-05 11:55:48.679586,2033,0.31021591515983826,26299,0.11326507133592725,0.12662471304173442,6.782636450686244,0.184
2022-09-05 11:55:49.001257,1522,0.23224231326771952,26537,0.13229127107652403,0.1267646280549391,6.782636450686244,0.185
2022-09-05 11:55:49.285280,2185,0.33340962844281674,26399,0.12125927290760648,0.12662869335994323,6.782636450686244,0.184
2022-09-05 11:55:49.666590,1326,0.20233463035019456,26517,0.13069243076218817,0.1267290325550604,6.782636450686244,0.185
2022-09-05 11:55:49.893306,2082,0.3176928358892195,26469,0.12685521400778194,0.12673214814648562,6.782636450686244,0.185
2022-09-05 11:55:50.249416,1704,0.26001373311970705,26227,0.10750924620431805,0.12625750859235801,6.782636450686244,0.184
2022-09-05 11:55:50.517105,1780,0.2716105897611963,26432,0.12389735942626047,0.12619923330430624,6.782636450686244,0.184
2022-09-05 11:55:50.839217,1199,0.18295567254139009,26334,0.11606304188601498,0.1259489569729904,6.782636450686244,0.183
2022-09-05 11:55:51.167151,1232,0.18799114976729991,26439,0.12445695353627817,0.12591211738196048,6.782636450686244,0.183
2022-09-05 11:55:51.470189,1726,0.26337071793698025,26631,0.13980582055390242,0.1262551717812677,6.782636450686244,0.184
2022-09-05 11:55:51.766778,1622,0.24750133516441594,26301,0.11342495536736098,0.12593837631425764,6.782636450686244,0.183
2022-09-05 11:55:52.106896,1250,0.19073777370870526,26613,0.13836686427099995,0.12624525256010313,6.782636450686244,0.184
2022-09-05 11:55:52.366809,1637,0.2497901884489204,26369,0.11886101243610271,0.12606292564346114,6.782636450686244,0.184
2022-09-05 11:55:52.689451,1763,0.2690165560387579,26600,0.13732761806668178,0.1263410661971209,6.782636450686244,0.184
2022-09-05 11:55:52.992844,2097,0.31998168917372394,26465,0.12653544594491484,0.12634586569706643,6.782636450686244,0.184
2022-09-05 11:55:53.319985,1237,0.18875410086213473,26624,0.13924622644388474,0.1266643931229138,6.782636450686244,0.184
2022-09-05 11:55:53.619218,1959,0.2989242389562829,26249,0.10926797055008763,0.12623485182481933,6.782636450686244,0.184
2022-09-05 11:55:53.923096,2055,0.31357289997711146,26481,0.1278145181963836,0.1262738559327592,6.782636450686244,0.184
2022-09-05 11:55:54.233307,1200,0.18310826276035705,26674,0.14324332722972435,0.12669285522404228,6.782636450686244,0.184
2022-09-05 11:55:54.539127,1628,0.24841687647821772,26473,0.12717498207064903,0.12670475959062516,6.782636450686244,0.185
2022-09-05 11:55:54.839917,1820,0.2777141985198749,26513,0.1303726626993207,0.12679532509948183,6.782636450686244,0.185
2022-09-05 11:55:55.202164,1749,0.2668802929732204,26485,0.1281342862592507,0.12682838586885883,6.782636450686244,0.185
2022-09-05 11:55:55.448239,1489,0.2272068360418097,26544,0.13285086518654135,0.12697708906188804,6.782636450686244,0.185
2022-09-05 11:55:55.780400,1793,0.2735942626077668,26496,0.12901364843213547,0.12702737447843734,6.782636450686244,0.185
2022-09-05 11:55:56.095701,1732,0.26428625925078203,26683,0.1439628053711754,0.12744553326591235,6.782636450686244,0.186
2022-09-05 11:55:56.395701,1726,0.26337071793698025,26452,0.1254961997405963,0.12739740157392923,6.782636450686244,0.186
2022-09-05 11:55:56.696741,1785,0.2723735408560311,26400,0.12133921492332334,0.12724781671835872,6.782636450686244,0.185
2022-09-05 11:55:57.021520,1559,0.23788815136949723,26340,0.1165426939803158,0.12698349270013543,6.782636450686244,0.185
2022-09-05 11:55:57.309486,1626,0.2481116960402838,26419,0.12285811322194232,0.12688163147845163,6.782636450686244,0.185
2022-09-05 11:55:57.680117,1579,0.2409399557488365,26582,0.13588866178377967,0.12710402728845974,6.782636450686244,0.185
2022-09-05 11:55:57.914997,1990,0.30365453574425877,26476,0.12741480811779962,0.1271117008891842,6.782636450686244,0.185
2022-09-05 11:55:58.268319,1849,0.2821393148699168,26545,0.13293080720225822,0.12725538252654403,6.782636450686244,0.185
2022-09-05 11:55:58.529811,1765,0.26932173647669183,26244,0.10886826047150368,0.12680137951283932,6.782636450686244,0.185
2022-09-05 11:55:58.864464,1473,0.22476539253833827,26555,0.13373022735942613,0.126972462175718,6.782636450686244,0.185
2022-09-05 11:55:59.170266,1807,0.2757305256733043,26361,0.11822147631036851,0.12675638845064766,6.782636450686244,0.185
2022-09-05 11:55:59.476710,1615,0.2464332036316472,26643,0.14076512474250372,0.12710228317390337,6.782636450686244,0.185
2022-09-05 11:55:59.770106,1351,0.20614938582436865,26483,0.12797440222781695,0.12712381697770372,6.782636450686244,0.185
2022-09-05 11:56:00.122875,1953,0.2980086976424811,26375,0.11934066453040354,0.12693164037406668,6.782636450686244,0.185
2022-09-05 11:56:00.382905,1950,0.2975509269855802,26346,0.11702234607461663,0.12668696644074692,6.782636450686244,0.184
2022-09-05 11:56:00.713735,1591,0.24277103837644007,26394,0.12085956282902251,0.12654307993181546,6.782636450686244,0.184
2022-09-05 11:56:01.001544,2050,0.31280994888227664,26504,0.12965318455786967,0.12661987263863161,6.782636450686244,0.184
2022-09-05 11:56:01.340607,1766,0.2694743266956588,26252,0.10950779659723786,0.12619735224254783,6.782636450686244,0.184
2022-09-05 11:56:01.614830,2144,0.32715342946517123,26235,0.10814878233005262,0.12575170854100473,6.782636450686244,0.183
2022-09-05 11:56:01.966219,2191,0.3343251697566185,26530,0.13173167696650634,0.12589936208237515,6.782636450686244,0.183
2022-09-05 11:56:02.256882,1630,0.24872205691615168,26381,0.11982031662470437,0.12574926219453142,6.782636450686244,0.183
2022-09-05 11:56:02.567636,1686,0.25726710917830165,26492,0.12869388036926802,0.12582196881612986,6.782636450686244,0.183
2022-09-05 11:56:02.852133,2032,0.31006332494087124,26555,0.13373022735942613,0.1260172344591742,6.782636450686244,0.184
2022-09-05 11:56:03.204839,1793,0.2735942626077668,26297,0.11310518730449351,0.1256984184800463,6.782636450686244,0.183
2022-09-05 11:56:03.468227,1310,0.19989318684672308,26389,0.12045985275043855,0.12556907117808067,6.782636450686244,0.183
2022-09-05 11:56:03.798020,1778,0.27130540932326236,26228,0.10758918822003492,0.12512512345072152,6.782636450686244,0.182
2022-09-05 11:56:04.105694,1216,0.18554970626382847,26665,0.14252384908827329,0.12555472161461168,6.782636450686244,0.183
2022-09-05 11:56:04.427961,1797,0.27420462348363467,26293,0.11278541924162641,0.12523943019799474,6.782636450686244,0.182
2022-09-05 11:56:04.701324,1617,0.24673838406958112,26630,0.13972587853818555,0.1255971202804686,6.782636450686244,0.183
2022-09-05 11:56:05.035181,1800,0.2746623941405356,26292,0.11270547722590955,0.12527880810628195,6.782636450686244,0.182
2022-09-05 11:56:05.347149,1936,0.29541466392004273,26365,0.11854124437323561,0.12511244850793513,6.782636450686244,0.182
2022-09-05 11:56:05.649441,1543,0.23544670786602576,26307,0.11390460746166144,0.12483571169197775,6.782636450686244,0.182
2022-09-05 11:56:05.956841,2019,0.3080796520943007,26698,0.14516193560692728,0.12533759376395182,6.782636450686244,0.183
2022-09-05 11:56:06.291028,1543,0.23544670786602576,26702,0.14548170366979477,0.12583497919372572,6.782636450686244,0.183
2022-09-05 11:56:06.571815,1655,0.25253681239032577,26694,0.14484216754406018,0.12630429248632657,6.782636450686244,0.184
2022-09-05 11:56:06.881202,1395,0.21286335545891508,26261,0.11022727473868929,0.12590732908515034,6.782636450686244,0.183
2022-09-05 11:56:07.196273,1608,0.24536507209887845,26392,0.12069967879758878,0.12577874512743278,6.782636450686244,0.183
2022-09-05 11:56:07.496306,1694,0.2584878309300374,26537,0.13229127107652403,0.1259395482372869,6.782636450686244,0.183
2022-09-05 11:56:07.780969,2000,0.3051804379339284,26681,0.14380292133974204,0.12638061917808827,6.782636450686244,0.184
2022-09-05 11:56:08.134803,2071,0.3160143434805829,26192,0.10471127565423033,0.12584557365898066,6.782636450686244,0.183
2022-09-05 11:56:08.414836,1358,0.20721751735713742,26525,0.13133196688792237,0.1259810401584607,6.782636450686244,0.183
2022-09-05 11:56:08.730495,1856,0.2832074464026856,26298,0.11318512932021038,0.12566509174270143,6.782636450686244,0.183
2022-09-05 11:56:09.022148,2159,0.3294422827496757,26620,0.13892645838101764,0.1259925328942648,6.782636450686244,0.183
2022-09-05 11:56:09.362205,1322,0.20172426947432665,26434,0.1240572434576942,0.125944747969905,6.782636450686244,0.183
2022-09-05 11:56:09.632152,1689,0.25772487983520254,26273,0.11118657892729057,0.1255803487342849,6.782636450686244,0.183
2022-09-05 11:56:09.992365,2053,0.31326771953917754,26549,0.13325057526512532,0.12576973704368835,6.782636450686244,0.183
2022-09-05 11:56:10.271673,1396,0.21301594567788207,26415,0.12253834515907522,0.12568994958974727,6.782636450686244,0.183
2022-09-05 11:56:10.599706,1668,0.25452048523689624,26333,0.1159830998702981,0.1254502742880325,6.782636450686244,0.183
2022-09-05 11:56:10.872586,1536,0.234378576333257,26506,0.1298130685893034,0.12555799760411324,6.782636450686244,0.183
2022-09-05 11:56:11.235058,1453,0.221713588158999,26304,0.11366478141451121,0.12526433794511072,6.782636450686244,0.182
2022-09-05 11:56:11.499060,1736,0.2648966201266499,26700,0.14532181963836102,0.12575958440667245,6.782636450686244,0.183
2022-09-05 11:56:11.821176,1718,0.26214999618524454,26478,0.12757469214923298,0.1258044018817974,6.782636450686244,0.183
2022-09-05 11:56:12.110255,1392,0.21240558480201416,26453,0.12557614175631318,0.1257987658293163,6.782636450686244,0.183
2022-09-05 11:56:12.455786,2097,0.31998168917372394,26545,0.13293080720225822,0.1259748656163025,6.782636450686244,0.183
2022-09-05 11:56:12.743365,1347,0.2055390249485008,26360,0.11814153429465164,0.12578145002811358,6.782636450686244,0.183
2022-09-05 11:56:13.057880,1644,0.25085831998168917,26489,0.1284540543221178,0.12584744025759517,6.782636450686244,0.183
2022-09-05 11:56:13.360210,1681,0.2565041580834668,26564,0.1344497055008772,0.1260598418685404,6.782636450686244,0.184
2022-09-05 11:56:13.710446,1943,0.2964827954528115,26446,0.12501654764629586,0.12603408151737389,6.782636450686244,0.184
2022-09-05 11:56:13.966518,1272,0.19409475852597846,26340,0.1165426939803158,0.12579972626954528,6.782636450686244,0.183
2022-09-05 11:56:14.333173,1765,0.26932173647669183,26688,0.14436251544975937,0.1262580667431308,6.782636450686244,0.184
2022-09-05 11:56:14.601668,2023,0.3086900129701686,26661,0.1422040810254062,0.12665179549084132,6.782636450686244,0.184
