DateTime,RawMFCData,MFCData,RawPressureData,PressureData,MAPressureData,InputMFCValue,Height
2022-09-05 10:01:23.429749,727,0.11093308918898298,24847,-2.359400097739654,-2.354302869954489,54.26109160548995,-3.428
2022-09-05 10:01:23.723512,5,0.000762951094834821,24842,-2.3603044675904377,-2.3544510575504383,54.26109160548995,-3.429
2022-09-05 10:01:24.043094,725,0.11062790875104904,24846,-2.359580971709811,-2.3545777220975834,54.26109160548995,-3.429
2022-09-05 10:01:24.333327,0,0.0,24704,-2.3852650754720752,-2.3553354345265833,54.26109160548995,-3.430
2022-09-05 10:01:24.685542,0,0.0,24781,-2.3713377797700024,-2.3557305541622235,54.26109160548995,-3.431
2022-09-05 10:01:24.969598,776,0.11841000991836421,25047,-2.3232253037082953,-2.3549279553855835,54.26109160548995,-3.429
2022-09-05 10:01:25.281617,0,0.0,24703,-2.385445949442232,-2.3556814861030317,54.26109160548995,-3.430
2022-09-05 10:01:25.565162,390,0.05951018539711605,24820,-2.364283694933887,-2.3558938863210774,54.26109160548995,-3.431
2022-09-05 10:01:25.905204,705,0.10757610437170977,24866,-2.355963492306675,-2.3558956049873885,54.26109160548995,-3.431
2022-09-05 10:01:26.183303,382,0.058289463645380325,24711,-2.383998957680978,-2.35658951493044,54.26109160548995,-3.432
2022-09-05 10:01:26.518964,1,0.00015259021896696422,24870,-2.355239996426047,-2.356556193485887,54.26109160548995,-3.432
2022-09-05 10:01:26.829770,747,0.11398489356832225,24877,-2.35397387863495,-2.3564924326253704,54.26109160548995,-3.432
2022-09-05 10:01:27.125776,0,0.0,24942,-2.3422170705747587,-2.3561399545500468,54.26109160548995,-3.431
2022-09-05 10:01:27.432091,748,0.11413748378728923,25074,-2.3183417065140612,-2.3552066644750838,54.26109160548995,-3.430
2022-09-05 10:01:27.776813,375,0.05722133211261157,24779,-2.3716995277103154,-2.3556138956660773,54.26109160548995,-3.430
2022-09-05 10:01:28.034897,0,0.0,24853,-2.358314853918713,-2.3556805859933028,54.26109160548995,-3.430
2022-09-05 10:01:28.372005,0,0.0,24715,-2.38327546180035,-2.3563619409515013,54.26109160548995,-3.431
2022-09-05 10:01:28.660037,0,0.0,25011,-2.329736766633939,-2.3557045292399565,54.26109160548995,-3.430
2022-09-05 10:01:28.979157,0,0.0,25070,-2.3190652023946883,-2.354799854503036,54.26109160548995,-3.429
2022-09-05 10:01:29.265064,757,0.11551079575799189,24756,-2.3758596290239224,-2.3553198489356504,54.26109160548995,-3.430
2022-09-05 10:01:29.604508,303,0.04623483634699015,25036,-2.3252149173800194,-2.354576517292301,54.26109160548995,-3.429
2022-09-05 10:01:29.882155,420,0.06408789196612497,24742,-2.378391864606117,-2.355164550559309,54.26109160548995,-3.430
2022-09-05 10:01:30.215159,0,0.0,24574,-2.4087786915924583,-2.3564883565107446,54.26109160548995,-3.432
2022-09-05 10:01:30.501218,0,0.0,24828,-2.3628367031726327,-2.356645105811038,54.26109160548995,-3.432
2022-09-05 10:01:30.854078,0,0.0,24850,-2.358857475829183,-2.356699732231239,54.26109160548995,-3.432
2022-09-05 10:01:31.127731,733,0.11184863050278476,24721,-2.38219021797941,-2.35732912694107,54.26109160548995,-3.433
2022-09-05 10:01:31.467096,760,0.11596856641489278,25050,-2.3226826817978243,-2.3564736591597555,54.26109160548995,-3.432
2022-09-05 10:01:31.758305,733,0.11184863050278476,24788,-2.3700716619789044,-2.356809412315784,54.26109160548995,-3.432
2022-09-05 10:01:32.061341,1,0.00015259021896696422,24720,-2.382371091949566,-2.357440564899334,54.26109160548995,-3.433
2022-09-05 10:01:32.351430,0,0.0,24996,-2.332449876186291,-2.3568235108570366,54.26109160548995,-3.432
2022-09-05 10:01:32.692145,0,0.0,24712,-2.383818083710821,-2.3574900435200927,54.26109160548995,-3.433
2022-09-05 10:01:32.970986,768,0.1171892881666285,24820,-2.364283694933887,-2.357657787999446,54.26109160548995,-3.433
2022-09-05 10:01:33.294649,0,0.0,24874,-2.35451650054542,-2.35758022534626,54.26109160548995,-3.433
2022-09-05 10:01:33.590789,383,0.05844205386434729,25039,-2.3246722954695493,-2.356767683867823,54.26109160548995,-3.432
2022-09-05 10:01:33.925244,0,0.0,25091,-2.3152668490213957,-2.3557429718963063,54.26109160548995,-3.431
2022-09-05 10:01:34.203353,0,0.0,24971,-2.3369717254402107,-2.3552794843294893,54.26109160548995,-3.430
2022-09-05 10:01:34.534925,10,0.001525902189669642,25029,-2.326481035171117,-2.354568411510764,54.26109160548995,-3.429
2022-09-05 10:01:34.838952,0,0.0,24871,-2.355059122455891,-2.354580527830397,54.26109160548995,-3.429
2022-09-05 10:01:35.154380,711,0.10849164568551156,24769,-2.3735082674118835,-2.3550478794250016,54.26109160548995,-3.430
2022-09-05 10:01:35.443844,321,0.048981460288395506,25044,-2.3237679256187653,-2.354275534886576,54.26109160548995,-3.428
2022-09-05 10:01:35.812889,20,0.003051804379339284,24714,-2.383456335770507,-2.354996048488648,54.26109160548995,-3.429
2022-09-05 10:01:36.057748,5,0.000762951094834821,24853,-2.358314853918713,-2.355077994301736,54.26109160548995,-3.430
2022-09-05 10:01:36.381118,0,0.0,24855,-2.357953105978399,-2.3551489847135056,54.26109160548995,-3.430
2022-09-05 10:01:36.673676,0,0.0,24705,-2.3850842015019182,-2.355888125868775,54.26109160548995,-3.431
2022-09-05 10:01:37.001645,404,0.06164644846265354,25064,-2.3201504462156293,-2.355005714025488,54.26109160548995,-3.429
2022-09-05 10:01:37.295467,725,0.11062790875104904,24951,-2.3405892048433468,-2.3546497508358053,54.26109160548995,-3.429
2022-09-05 10:01:37.616652,0,0.0,24814,-2.365368938754828,-2.354914422142448,54.26109160548995,-3.429
2022-09-05 10:01:37.913825,0,0.0,24994,-2.332811624126605,-2.3543686740432914,54.26109160548995,-3.429
2022-09-05 10:01:38.235205,741,0.11306935225452047,24747,-2.3774874947553335,-2.354939509122601,54.26109160548995,-3.429
2022-09-05 10:01:38.521469,0,0.0,25054,-2.3219591859171973,-2.354125180154566,54.26109160548995,-3.428
2022-09-05 10:01:38.870059,0,0.0,24898,-2.3501755252616574,-2.3540276578115313,54.26109160548995,-3.428
2022-09-05 10:01:39.139525,776,0.11841000991836421,24774,-2.3726038975610995,-2.3544863303979406,54.26109160548995,-3.429
2022-09-05 10:01:39.467201,758,0.11566338597695887,24791,-2.3695290400684343,-2.354857755328076,54.26109160548995,-3.429
2022-09-05 10:01:39.790055,748,0.11413748378728923,24932,-2.3440258102763263,-2.3545902998946993,54.26109160548995,-3.429
2022-09-05 10:01:40.086020,21,0.0032043945983062485,24905,-2.3489094074705594,-2.354450030945955,54.26109160548995,-3.429
2022-09-05 10:01:40.376460,377,0.05752651255054551,24903,-2.3492711554108734,-2.3543221574759534,54.26109160548995,-3.428
2022-09-05 10:01:40.717981,0,0.0,24895,-2.3507181471721275,-2.354233169567217,54.26109160548995,-3.428
2022-09-05 10:01:40.991014,348,0.05310139620050354,25064,-2.3201504462156293,-2.3533916208424865,54.26109160548995,-3.427
2022-09-05 10:01:41.313555,0,0.0,25085,-2.3163520928423367,-2.3524770645955693,54.26109160548995,-3.426
2022-09-05 10:01:41.609138,0,0.0,24906,-2.3487285335004033,-2.352384508272232,54.26109160548995,-3.426
2022-09-05 10:01:41.945112,335,0.05111772335393301,24878,-2.353793004664793,-2.352419285960937,54.26109160548995,-3.426
2022-09-05 10:01:42.228203,0,0.0,24899,-2.3499946512915004,-2.3523594184382346,54.26109160548995,-3.426
2022-09-05 10:01:42.550857,59855,9.133287556267641,24907,-2.3485476595302464,-2.3522653009343335,54.26109160548995,-3.425
2022-09-05 10:01:42.866248,65535,10.0,65535,5.0,-2.1707278860964485,54.26109160548995,-3.161
2022-09-05 10:01:43.173158,65535,10.0,65535,5.0,-1.9936728765632026,54.26109160548995,-2.903
2022-09-05 10:01:43.456365,65535,10.0,65535,5.0,-1.8209895956604076,54.26109160548995,-2.652
2022-09-05 10:01:43.790750,65535,10.0,65535,5.0,-1.6525700994712618,54.26109160548995,-2.407
2022-09-05 10:01:44.093555,65535,10.0,65535,5.0,-1.4883091093608605,54.26109160548995,-2.167
2022-09-05 10:01:44.408803,65535,10.0,65535,5.0,-1.328103946166765,54.26109160548995,-1.934
2022-09-05 10:01:44.693500,55553,8.476844434271763,25008,-2.33027938854441,-1.3528490188180649,54.26109160548995,-1.970
2022-09-05 10:01:45.029001,33663,5.136644541084916,24866,-2.355963492306675,-1.377617277422722,54.26109160548995,-2.006
2022-09-05 10:01:45.307365,25316,3.862973983367666,24903,-2.3492711554108734,-1.4016087312002072,54.26109160548995,-2.041
2022-09-05 10:01:45.643125,20066,3.0618753337911038,24913,-2.3474624157093054,-1.4249631431633947,54.26109160548995,-2.075
2022-09-05 10:01:45.941321,16765,2.558175020981155,24817,-2.3648263168443577,-1.4481696412789742,54.26109160548995,-2.109
2022-09-05 10:01:46.260269,15337,2.34027618829633,24670,-2.391414790457406,-1.4714596449623922,54.26109160548995,-2.143
2022-09-05 10:01:46.541853,15989,2.4397650110627906,24879,-2.353612130694636,-1.4932411878199785,54.26109160548995,-2.175
2022-09-05 10:01:46.885743,16096,2.4560921644922558,24946,-2.3414935746941308,-1.5141856911995872,54.26109160548995,-2.205
2022-09-05 10:01:47.160617,14065,2.1461814297703516,24825,-2.3633793250831028,-1.5351534352460938,54.26109160548995,-2.236
2022-09-05 10:01:47.494354,12400,1.8921187151903565,24821,-2.3641028209637307,-1.555621321313196,54.26109160548995,-2.265
2022-09-05 10:01:47.794316,12672,1.9336232547493706,24968,-2.3375143473506816,-1.5749273219560969,54.26109160548995,-2.293
2022-09-05 10:01:48.130341,12046,1.8381017776760509,24850,-2.358857475829183,-1.5942836220517287,54.26109160548995,-2.322
2022-09-05 10:01:48.398647,17437,2.6607156481269545,24982,-2.3349821117684866,-1.6125724736496734,54.26109160548995,-2.348
2022-09-05 10:01:48.726408,12398,1.891813534752422,24778,-2.3718804016804724,-1.6313208175516685,54.26109160548995,-2.376
2022-09-05 10:01:49.016994,11115,1.6960402838178072,24980,-2.3353438597087997,-1.6487041025432025,54.26109160548995,-2.401
2022-09-05 10:01:49.344491,11879,1.8126192111085677,24797,-2.368443796247494,-1.666475453005037,54.26109160548995,-2.427
2022-09-05 10:01:49.627966,14234,2.1719691767757685,24812,-2.3657306866951417,-1.6837410143307185,54.26109160548995,-2.452
2022-09-05 10:01:49.982894,10248,1.563744563973449,24919,-2.3463771718883644,-1.7001024009370802,54.26109160548995,-2.476
2022-09-05 10:01:50.248665,8085,1.2336919203479055,24956,-2.3396848349925627,-1.7158945598026476,54.26109160548995,-2.499
2022-09-05 10:01:50.581850,13870,2.1164263370717937,24968,-2.3375143473506816,-1.7312431965322288,54.26109160548995,-2.521
2022-09-05 10:01:50.881277,8544,1.303730830853742,24728,-2.380924100188312,-1.7472847003262062,54.26109160548995,-2.544
2022-09-05 10:01:51.201581,6702,1.0226596475165943,24996,-2.332449876186291,-1.7617332231869491,54.26109160548995,-2.566
2022-09-05 10:01:51.485961,12617,1.9252307927061876,24997,-2.332269002216135,-1.7758205263728548,54.26109160548995,-2.586
2022-09-05 10:01:51.820680,11679,1.782101167315175,25006,-2.330641136484723,-1.7895198006966047,54.26109160548995,-2.606
2022-09-05 10:01:52.122908,5936,0.9057755397878995,24773,-2.3727847715312564,-1.803921404914744,54.26109160548995,-2.627
2022-09-05 10:01:52.431766,4460,0.6805523765926604,24837,-2.3612088374412217,-1.8176815884339164,54.26109160548995,-2.647
2022-09-05 10:01:52.728631,4522,0.6900129701686122,25024,-2.327385405021901,-1.8302668678558418,54.26109160548995,-2.665
2022-09-05 10:01:53.052869,6869,1.048142214084077,24977,-2.3358864816192706,-1.842751302763581,54.26109160548995,-2.683
2022-09-05 10:01:53.337680,11283,1.7216754406042574,24951,-2.3405892048433468,-1.8550435966420935,54.26109160548995,-2.701
2022-09-05 10:01:53.669854,9578,1.4615091172655832,24765,-2.3742317632925105,-1.867863057547042,54.26109160548995,-2.720
2022-09-05 10:01:53.976427,6623,1.0106050202182038,24971,-2.3369717254402107,-1.8794459876184784,54.26109160548995,-2.737
2022-09-05 10:01:54.281072,7335,1.1192492561226826,24970,-2.3371525994103677,-1.8907473854405001,54.26109160548995,-2.753
2022-09-05 10:01:54.568514,9943,1.517204547188525,24979,-2.3355247336789566,-1.9017295421871288,54.26109160548995,-2.769
2022-09-05 10:01:54.921615,11521,1.7579919127183947,24866,-2.355963492306675,-1.9129451952765002,54.26109160548995,-2.786
2022-09-05 10:01:55.188083,12373,1.887998779278248,24989,-2.333715993977389,-1.9233345977135592,54.26109160548995,-2.801
2022-09-05 10:01:55.512709,14047,2.1434348058289463,24944,-2.3418553226344447,-1.9336684427733342,54.26109160548995,-2.816
2022-09-05 10:01:55.806046,12780,1.9501029983978027,24782,-2.3711569057998454,-1.9444706270455938,54.26109160548995,-2.832
2022-09-05 10:01:56.142525,13157,2.007629510948348,24806,-2.3668159305160827,-1.9548989061436306,54.26109160548995,-2.847
2022-09-05 10:01:56.443250,23064,3.5193408102540626,24862,-2.356686988187302,-1.964819599527425,54.26109160548995,-2.861
2022-09-05 10:01:56.747418,10722,1.6360723277637903,24938,-2.3429405664553853,-1.9741559196984857,54.26109160548995,-2.875
2022-09-05 10:01:57.047441,8981,1.3704127565423057,24701,-2.385807697382546,-1.9843201611227834,54.26109160548995,-2.890
2022-09-05 10:01:57.369587,12943,1.9749752040894177,24972,-2.3367908514700546,-1.9930231411313581,54.26109160548995,-2.902
2022-09-05 10:01:57.652619,6076,0.9271381704432744,25018,-2.328470648842842,-2.001305795642753,54.26109160548995,-2.914
2022-09-05 10:01:58.006885,7054,1.0763714045929655,24968,-2.3375143473506816,-2.0096072413639363,54.26109160548995,-2.926
2022-09-05 10:01:58.270566,7264,1.1084153505760281,24906,-2.3487285335004033,-2.0179806066018737,54.26109160548995,-2.939
2022-09-05 10:01:58.613913,4495,0.6858930342565042,24957,-2.3395039610224067,-2.025919454859171,54.26109160548995,-2.950
2022-09-05 10:01:58.903202,5386,0.8218509193560692,24744,-2.378030116665803,-2.034613545274149,54.26109160548995,-2.963
2022-09-05 10:01:59.215327,6589,1.0054169527733272,24805,-2.366996804486239,-2.0428205393287686,54.26109160548995,-2.975
2022-09-05 10:01:59.503206,8053,1.2288090333409627,24882,-2.353069508784166,-2.0504810077103834,54.26109160548995,-2.986
2022-09-05 10:01:59.835169,11402,1.7398336766613258,24925,-2.3452919280674234,-2.057760289694508,54.26109160548995,-2.997
2022-09-05 10:02:00.123333,13143,2.0054932478828107,24949,-2.3409509527836607,-2.0647526517460917,54.26109160548995,-3.007
2022-09-05 10:02:00.468462,15039,2.2948043030441747,25018,-2.328470648842842,-2.0712642072299623,54.26109160548995,-3.016
2022-09-05 10:02:00.735931,13294,2.0285343709468218,24826,-2.3631984511129467,-2.0784724601653446,54.26109160548995,-3.027
2022-09-05 10:02:01.079801,10900,1.6632333867399098,24275,-2.4628600086693404,-2.08796351074569,54.26109160548995,-3.041
2022-09-05 10:02:01.355751,11329,1.7286945906767375,24859,-2.357229610097772,-2.094612056408704,54.26109160548995,-3.050
2022-09-05 10:02:01.680327,13183,2.0115968566414892,24967,-2.3376952213208386,-2.1006141098633244,54.26109160548995,-3.059
2022-09-05 10:02:01.988866,13727,2.094605935759518,24933,-2.3438449363061693,-2.1066198092816664,54.26109160548995,-3.068
2022-09-05 10:02:02.305920,14042,2.1426718547341115,25013,-2.329375018693626,-2.1121199379091222,54.26109160548995,-3.076
2022-09-05 10:02:02.583461,14044,2.1429770351720454,24957,-2.3395039610224067,-2.117734358232907,54.26109160548995,-3.084
2022-09-05 10:02:02.933812,13205,2.0149538414587624,24953,-2.3402274569030337,-2.123228014990194,54.26109160548995,-3.092
2022-09-05 10:02:03.209814,13102,1.9992370489051652,24874,-2.35451650054542,-2.1289388417940267,54.26109160548995,-3.100
2022-09-05 10:02:03.533626,14717,2.245670252536812,24914,-2.3472815417391484,-2.1343300195704495,54.26109160548995,-3.108
2022-09-05 10:02:03.823489,13272,2.025177386129549,24787,-2.3702525359490614,-2.1401552668884403,54.26109160548995,-3.117
2022-09-05 10:02:04.158609,14720,2.2461280231937133,24921,-2.3460154239480504,-2.1452382337294185,54.26109160548995,-3.124
2022-09-05 10:02:04.444305,14666,2.2378881513694973,24793,-2.3691672921281204,-2.150767346282473,54.26109160548995,-3.132
2022-09-05 10:02:04.792941,14773,2.2542153047989624,24958,-2.3393230870522497,-2.1554230435854307,54.26109160548995,-3.139
2022-09-05 10:02:05.069334,13405,2.045471885252155,24840,-2.3606662155307507,-2.1604907762260557,54.26109160548995,-3.146
2022-09-05 10:02:05.385453,14081,2.148622873273823,24779,-2.3716995277103154,-2.1657058071269017,54.26109160548995,-3.154
2022-09-05 10:02:05.678567,14530,2.21713588158999,25070,-2.3190652023946883,-2.169492458861909,54.26109160548995,-3.159
2022-09-05 10:02:06.022423,15339,2.340581368734264,24782,-2.3711569057998454,-2.1744718279221047,54.26109160548995,-3.167
2022-09-05 10:02:06.287794,16111,2.45838101777676,24869,-2.355420870396204,-2.1789397055140576,54.26109160548995,-3.173
2022-09-05 10:02:06.621623,9639,1.470817120622568,24967,-2.3376952213208386,-2.1828595947932374,54.26109160548995,-3.179
2022-09-05 10:02:06.917713,9463,1.4439612420843824,24799,-2.36808204830718,-2.1874329887071617,54.26109160548995,-3.185
2022-09-05 10:02:07.250514,9018,1.3760585946440833,24776,-2.3722421496207864,-2.191996177865523,54.26109160548995,-3.192
2022-09-05 10:02:07.524263,12920,1.9714656290531776,24731,-2.380381478277842,-2.1966476667645924,54.26109160548995,-3.199
2022-09-05 10:02:07.866096,13720,2.093537804226749,24804,-2.367177678456396,-2.2008582843372295,54.26109160548995,-3.205
2022-09-05 10:02:08.149173,14586,2.22568093385214,24724,-2.381647596068939,-2.205322217960235,54.26109160548995,-3.211
2022-09-05 10:02:08.472545,13761,2.0997940032043947,24955,-2.3398657089627197,-2.208644279466469,54.26109160548995,-3.216
2022-09-05 10:02:08.777184,14013,2.1382467383840695,24812,-2.3657306866951417,-2.212522956188165,54.26109160548995,-3.222
2022-09-05 10:02:09.097174,13653,2.083314259555962,24738,-2.379115360486744,-2.2166363488868956,54.26109160548995,-3.228
2022-09-05 10:02:09.378474,14136,2.157015335317006,24957,-2.3395039610224067,-2.219670117087772,54.26109160548995,-3.232
2022-09-05 10:02:09.703618,14782,2.2555886167696646,24885,-2.352526886873695,-2.2229505311565605,54.26109160548995,-3.237
2022-09-05 10:02:10.010660,13754,2.098725871671626,24953,-2.3402274569030337,-2.2258462577182017,54.26109160548995,-3.241
2022-09-05 10:02:10.329020,13258,2.0230411230640115,24949,-2.3409509527836607,-2.228688348954386,54.26109160548995,-3.246
2022-09-05 10:02:10.614637,15344,2.3413443198290986,24773,-2.3727847715312564,-2.2322462853143086,54.26109160548995,-3.251
2022-09-05 10:02:10.957367,16715,2.5505455100328067,26874,-1.9927685602318317,-2.2263332550653585,54.26109160548995,-3.242
2022-09-05 10:02:11.227576,16042,2.4478522926680397,27146,-1.9435708403491834,-2.2193514670476753,54.26109160548995,-3.232
2022-09-05 10:02:11.558491,14579,2.224612802319371,27556,-1.869412512584898,-2.2107109990362486,54.26109160548995,-3.219
2022-09-05 10:02:11.852640,14277,2.178530556191348,27831,-1.8196721707917787,-2.2010557193265083,54.26109160548995,-3.205
2022-09-05 10:02:12.201762,14731,2.24780651560235,29393,-1.5371470294068665,-2.184662912167999,54.26109160548995,-3.181
