DateTime,RawMFCData,MFCData,RawPressureData,PressureData,MAPressureData,InputMFCValue,Height,Weight
2022-12-02 12:09:38.917371,0.0697502235416323,0.20925067062489688,4.288870670134202,0.9055482680536807,0.9055482680536807,0.6666666666666666,1.318695599320927,71.07773214568327
2022-12-02 12:09:40.528431,0.06459867232479155,0.19379601697437465,4.271484184777364,0.8985936739109457,0.8985936739109457,0.6666666666666666,1.3085680412275311,70.34820106885158
2022-12-02 12:09:42.096871,0.06170092476531863,0.1851027742959559,4.261503054294735,0.8946012217178941,0.8946012217178941,0.6666666666666666,1.3027540726924336,69.93068060597224
2022-12-02 12:09:43.749572,0.062344868667423725,0.18703460600227118,4.300783632323146,0.9103134529292585,0.9103134529292585,0.6666666666666666,1.3256348520886245,71.57923725512433
2022-12-02 12:09:45.405177,0.05719331745058298,0.17157995235174894,4.256673475028947,0.8926693900115789,0.8926693900115789,0.6666666666666666,1.2999408621109345,69.7289909118075
2022-12-02 12:09:46.920755,0.05944712110795081,0.17834136332385242,4.2634348860010505,0.8953739544004202,0.8953739544004202,0.6666666666666666,1.303879356925033,70.01141790156402
2022-12-02 12:09:48.583791,0.060413036961108446,0.18123911088332534,4.258927278686315,0.893570911474526,0.893570911474526,0.6666666666666666,1.3012536937156343,69.82308547222844
2022-12-02 12:09:50.150923,0.06685247598215938,0.20055742794647813,4.2840410908684134,0.9036164363473654,0.9036164363473654,0.6666666666666666,1.3158823887394282,70.87479946968526
2022-12-02 12:09:51.680837,0.05848120525479317,0.1754436157643795,4.264722773805261,0.8958891095221043,0.8958891095221043,0.6666666666666666,1.3046295464134328,70.0652622630461
2022-12-02 12:09:53.366413,0.056871345499530435,0.1706140364985913,4.2740599603857845,0.8996239841543139,0.8996239841543139,0.6666666666666666,1.3100684202043307,70.45610036756166
2022-12-02 12:09:54.931494,0.06331078452058136,0.1899323535617441,4.281465315259993,0.9025861261039974,0.9025861261039974,0.6666666666666666,1.314382009762629,70.76665839882256
2022-12-02 12:09:56.432836,0.07103811134584248,0.21311433403752744,4.251199951861054,0.8904799807444216,0.8904799807444216,0.6666666666666666,1.296752556785236,69.5006744278786
2022-12-02 12:09:58.052626,0.06749641988426447,0.2024892596527934,4.277923623798415,0.9011694495193661,0.9011694495193661,0.6666666666666666,1.3123189886695297,70.61806630215222
2022-12-02 12:09:59.687412,0.06749641988426447,0.2024892596527934,4.254419671371579,0.8917678685486318,0.8917678685486318,0.6666666666666666,1.2986280305062354,69.63494412088451
2022-12-02 12:10:01.215965,0.0697502235416323,0.20925067062489688,4.24186276528053,0.886745106112212,0.886745106112212,0.6666666666666666,1.2913136829943384,69.11184361716285
2022-12-02 12:10:02.797878,0.06878430768847466,0.20635292306542397,4.246692344546318,0.8886769378185273,0.8886769378185273,0.6666666666666666,1.2941268935758372,69.31286063880601
2022-12-02 12:10:04.415670,0.07361388695426285,0.22084166086278856,4.249268120154738,0.8897072480618955,0.8897072480618955,0.6666666666666666,1.2956272725526365,69.42015940668526
2022-12-02 12:10:06.031890,0.0697502235416323,0.20925067062489688,4.27727967989631,0.9009118719585241,0.9009118719585241,0.6666666666666666,1.31194389392533,70.59106223084335
2022-12-02 12:10:07.610649,0.0649206442758441,0.1947619328275323,4.261825026245788,0.8947300104983151,0.8947300104983151,0.6666666666666666,1.3029416200645334,69.9441343846849
2022-12-02 12:10:09.149277,0.06814036378636956,0.2044210913591087,4.255707559175789,0.8922830236703159,0.8922830236703159,0.6666666666666666,1.299378219994635,69.68867929494282
2022-12-02 12:10:10.788037,0.07522374670952559,0.22567124012857676,4.259249250637367,0.893699700254947,0.893699700254947,0.6666666666666666,1.3014412410877343,69.83653145183943
2022-12-02 12:10:12.387635,0.07522374670952559,0.22567124012857676,4.257317418931052,0.892926967572421,0.892926967572421,0.6666666666666666,1.3003159568551346,69.75587019748922
2022-12-02 12:10:14.025013,0.07296994305215776,0.21890982915647328,4.2840410908684134,0.9036164363473654,0.9036164363473654,0.6666666666666666,1.3158823887394282,70.87479946968526
2022-12-02 12:10:15.610734,0.06524261622689664,0.19572784868068993,4.2846850347705185,0.9038740139082075,0.9038740139082075,0.6666666666666666,1.3162574834836283,70.90184448627811
2022-12-02 12:10:17.187048,0.0649206442758441,0.1947619328275323,4.286938838427886,0.9047755353711546,0.9047755353711546,0.6666666666666666,1.3175703150883278,70.99653275331588
2022-12-02 12:10:18.826045,0.07457980280742049,0.22373940842226148,4.25828333478421,0.893313333913684,0.893313333913684,0.6666666666666666,1.3008785989714342,69.7961964376696
2022-12-02 12:10:20.359764,0.06363275647163391,0.19089826941490173,4.286294894525781,0.9045179578103126,0.9045179578103126,0.6666666666666666,1.317195220344128,70.96947408829507
2022-12-02 12:10:22.040766,0.06814036378636956,0.2044210913591087,4.278889539651573,0.9015558158606292,0.9015558158606292,0.6666666666666666,1.3128816307858298,70.65857972077343
2022-12-02 12:10:23.731680,0.06298881256952882,0.18896643770858645,4.29756391281262,0.9090255651250483,0.9090255651250483,0.6666666666666666,1.3237593783676254,71.44356372381263
2022-12-02 12:10:25.291982,0.06105698086321354,0.18317094258964062,4.297885884763673,0.9091543539054693,0.9091543539054693,0.6666666666666666,1.3239469257397252,71.45712668994909
2022-12-02 12:10:26.897639,0.05654937354847789,0.16964812064543366,4.290802501840517,0.9063210007362068,0.9063210007362068,0.6666666666666666,1.3198208835535268,71.15896663400837
2022-12-02 12:10:28.427745,0.05558345769532025,0.16675037308596075,4.2634348860010505,0.8953739544004202,0.8953739544004202,0.6666666666666666,1.303879356925033,70.01141790156402
2022-12-02 12:10:29.944919,0.057837261352688074,0.17351178405806422,4.290802501840517,0.9063210007362068,0.9063210007362068,0.6666666666666666,1.3198208835535268,71.15896663400837
2022-12-02 12:10:31.462587,0.06363275647163391,0.19089826941490173,4.252165867714211,0.8908663470856846,0.8908663470856846,0.6666666666666666,1.2973151989015357,69.54094509945938
2022-12-02 12:10:33.188479,0.06266684061847627,0.18800052185542881,4.285007006721571,0.9040028026886285,0.9040028026886285,0.6666666666666666,1.3164450308557283,70.91536845690605
2022-12-02 12:10:34.837480,0.06105698086321354,0.18317094258964062,4.24572642869316,0.8882905714772642,0.8882905714772642,0.6666666666666666,1.2935642514595371,69.27263968649854
2022-12-02 12:10:36.395503,0.06170092476531863,0.1851027742959559,4.280177427455783,0.9020709709823133,0.9020709709823133,0.6666666666666666,1.3136318202742294,70.71261126069626
2022-12-02 12:10:38.008831,0.06556458817794919,0.19669376453384757,4.251521923812106,0.8906087695248426,0.8906087695248426,0.6666666666666666,1.296940104157336,69.51409701018449
2022-12-02 12:10:39.553179,0.05912514915689826,0.17737544747069478,4.241540793329477,0.886616317331791,0.886616317331791,0.6666666666666666,1.2911261356222383,69.09845028148831
2022-12-02 12:10:41.131794,0.06749641988426447,0.2024892596527934,4.257317418931052,0.892926967572421,0.892926967572421,0.6666666666666666,1.3003159568551346,69.75587019748922
2022-12-02 12:10:42.761002,0.06588656012900174,0.1976596803870052,4.273416016483679,0.8993664065934719,0.8993664065934719,0.6666666666666666,1.3096933254601308,70.42911969355788
2022-12-02 12:10:44.356733,0.07039416744373739,0.21118250233121216,4.243472625035793,0.8873890500143171,0.8873890500143171,0.6666666666666666,1.2922514198548378,69.17882491885106
2022-12-02 12:10:45.990610,0.06749641988426447,0.2024892596527934,4.257317418931052,0.892926967572421,0.892926967572421,0.6666666666666666,1.3003159568551346,69.75587019748922
2022-12-02 12:10:47.677150,0.06620853208005428,0.19862559624016285,4.25957122258842,0.893828489035368,0.893828489035368,0.6666666666666666,1.301628788459834,69.84997840633812
2022-12-02 12:10:49.273523,0.05654937354847789,0.16964812064543366,4.271484184777364,0.8985936739109457,0.8985936739109457,0.6666666666666666,1.3085680412275311,70.34820106885158
2022-12-02 12:10:50.843062,0.0691062796395272,0.2073188389185816,4.272450100630522,0.8989800402522088,0.8989800402522088,0.6666666666666666,1.3091306833438312,70.38865599421003
2022-12-02 12:10:52.425578,0.0649206442758441,0.1947619328275323,4.254741643322632,0.8918966573290528,0.8918966573290528,0.6666666666666666,1.2988155778783352,69.64837645206752
2022-12-02 12:10:53.990109,0.06846233573742211,0.20538700721226633,4.277923623798415,0.9011694495193661,0.9011694495193661,0.6666666666666666,1.3123189886695297,70.61806630215222
2022-12-02 12:10:55.634700,0.07071613939478993,0.2121484181843698,4.288870670134202,0.9055482680536807,0.9055482680536807,0.6666666666666666,1.318695599320927,71.07773214568327
2022-12-02 12:10:57.215812,0.06588656012900174,0.1976596803870052,4.263756857952103,0.8955027431808413,0.8955027431808413,0.6666666666666666,1.3040669042971331,70.02487752960296
2022-12-02 12:10:58.756893,0.06878430768847466,0.20635292306542397,4.251843895763159,0.8907375583052636,0.8907375583052636,0.6666666666666666,1.2971276515294357,69.52752056737808
2022-12-02 12:11:00.327180,0.07232599915005267,0.216977997450158,4.271484184777364,0.8985936739109457,0.8985936739109457,0.6666666666666666,1.3085680412275311,70.34820106885158
2022-12-02 12:11:01.934578,0.06170092476531863,0.1851027742959559,4.297885884763673,0.9091543539054693,0.9091543539054693,0.6666666666666666,1.3239469257397252,71.45712668994909
2022-12-02 12:11:03.509467,0.06749641988426447,0.2024892596527934,4.3017495481763035,0.9106998192705215,0.9106998192705215,0.6666666666666666,1.3261974942049242,71.61995832482823
2022-12-02 12:11:05.106492,0.07522374670952559,0.22567124012857676,4.2669765774626285,0.8967906309850515,0.8967906309850515,0.6666666666666666,1.3059423780181325,70.1595274288167
2022-12-02 12:11:06.769428,0.0691062796395272,0.2073188389185816,4.261825026245788,0.8947300104983151,0.8947300104983151,0.6666666666666666,1.3029416200645334,69.9441343846849
2022-12-02 12:11:08.320616,0.06331078452058136,0.1899323535617441,4.263756857952103,0.8955027431808413,0.8955027431808413,0.6666666666666666,1.3040669042971331,70.02487752960296
2022-12-02 12:11:09.976683,0.06459867232479155,0.19379601697437465,4.265366717707366,0.8961466870829464,0.8961466870829464,0.6666666666666666,1.3050046411576328,70.09219029311343
2022-12-02 12:11:11.547433,0.05268571013584733,0.158057130407542,4.280177427455783,0.9020709709823133,0.9020709709823133,0.6666666666666666,1.3136318202742294,70.71261126069626
2022-12-02 12:11:13.111800,0.05429556989111006,0.1628867096733302,4.278245595749468,0.9012982382997872,0.9012982382997872,0.6666666666666666,1.3125065360416297,70.63156980013824
2022-12-02 12:11:14.715604,0.06298881256952882,0.18896643770858645,4.265044745756313,0.8960178983025253,0.8960178983025253,0.6666666666666666,1.3048170937855326,70.0787257906359
2022-12-02 12:11:16.271604,0.062344868667423725,0.18703460600227118,4.290802501840517,0.9063210007362068,0.9063210007362068,0.6666666666666666,1.3198208835535268,71.15896663400837
2022-12-02 12:11:17.875127,0.056871345499530435,0.1706140364985913,4.252165867714211,0.8908663470856846,0.8908663470856846,0.6666666666666666,1.2973151989015357,69.54094509945938
2022-12-02 12:11:19.473512,0.05461754184216261,0.16385262552648783,4.266010661609471,0.8964042646437884,0.8964042646437884,0.6666666666666666,1.3053797359018326,70.1191222227316
2022-12-02 12:11:21.052130,0.06846233573742211,0.20538700721226633,4.2705182689242065,0.8982073075696827,0.8982073075696827,0.6666666666666666,1.3080053991112317,70.30775491748258
2022-12-02 12:11:22.593211,0.06717444793321192,0.20152334379963577,4.268586437217891,0.8974345748871566,0.8974345748871566,0.6666666666666666,1.306880114878632,70.22688893671278
2022-12-02 12:11:24.152369,0.06170092476531863,0.1851027742959559,4.266654605511576,0.8966618422046304,0.8966618422046304,0.6666666666666666,1.3057548306460323,70.1460580519006
2022-12-02 12:11:25.724719,0.07200402719900012,0.21601208159700036,4.250877979910001,0.8903511919640006,0.8903511919640006,0.6666666666666666,1.2965650094131362,69.48725282046043
2022-12-02 12:11:27.313691,0.06685247598215938,0.20055742794647813,4.273737988434732,0.8994951953738929,0.8994951953738929,0.6666666666666666,1.3098808728322309,70.44260954311592
2022-12-02 12:11:28.935187,0.062344868667423725,0.18703460600227118,4.264400801854208,0.8957603207416833,0.8957603207416833,0.6666666666666666,1.304441999041333,70.05179971034401
2022-12-02 12:11:30.552310,0.06524261622689664,0.19572784868068993,4.246048400644213,0.8884193602576853,0.8884193602576853,0.6666666666666666,1.2937517988316374,69.28604569571333
2022-12-02 12:11:32.079759,0.06942825159057975,0.20828475477173924,4.262468970147893,0.8949875880591572,0.8949875880591572,0.6666666666666666,1.3033167148087335,69.97104486677343
2022-12-02 12:11:33.706266,0.07651163451373577,0.2295349035412073,4.286294894525781,0.9045179578103126,0.9045179578103126,0.6666666666666666,1.317195220344128,70.96947408829507
2022-12-02 12:11:35.307226,0.06298881256952882,0.18896643770858645,4.26214699819684,0.8948587992787362,0.8948587992787362,0.6666666666666666,1.3031291674366337,69.95758913828533
2022-12-02 12:11:36.842691,0.06717444793321192,0.20152334379963577,4.249590092105791,0.8898360368423165,0.8898360368423165,0.6666666666666666,1.2958148199247366,69.43357613966488
2022-12-02 12:11:38.456403,0.07490177475847304,0.22470532427541912,4.282109259162098,0.9028437036648393,0.9028437036648393,0.6666666666666666,1.314757104506829,70.79368781721197
2022-12-02 12:11:40.117325,0.07071613939478993,0.2121484181843698,4.282109259162098,0.9028437036648393,0.9028437036648393,0.6666666666666666,1.314757104506829,70.79368781721197
2022-12-02 12:11:41.657976,0.05944712110795081,0.17834136332385242,4.26085911039263,0.8943436441570521,0.8943436441570521,0.6666666666666666,1.3023789779482338,69.90377597321002
2022-12-02 12:11:43.291756,0.07522374670952559,0.22567124012857676,4.263756857952103,0.8955027431808413,0.8955027431808413,0.6666666666666666,1.3040669042971331,70.02487752960296
2022-12-02 12:11:44.853031,0.07136008329689503,0.21408024989068508,4.275669820141047,0.900267928056419,0.900267928056419,0.6666666666666666,1.3110061570648304,70.5235691131061
2022-12-02 12:11:46.408943,0.07425783085636795,0.22277349256910384,4.29756391281262,0.9090255651250483,0.9090255651250483,0.6666666666666666,1.3237593783676254,71.44356372381263
2022-12-02 12:11:47.963385,0.07554571866057813,0.2266371559817344,4.268586437217891,0.8974345748871566,0.8974345748871566,0.6666666666666666,1.306880114878632,70.22688893671278
2022-12-02 12:11:49.565963,0.06170092476531863,0.1851027742959559,4.274381932336837,0.8997527729347349,0.8997527729347349,0.6666666666666666,1.3102559675764305,70.4695921668951
2022-12-02 12:11:51.280251,0.060413036961108446,0.18123911088332534,4.262468970147893,0.8949875880591572,0.8949875880591572,0.6666666666666666,1.3033167148087335,69.97104486677343
2022-12-02 12:11:52.820987,0.06524261622689664,0.19572784868068993,4.276635735994205,0.9006542943976821,0.9006542943976821,0.6666666666666666,1.3115687991811302,70.56406205908532
2022-12-02 12:11:54.457134,0.0600910650100559,0.1802731950301677,4.2982078567147255,0.9092831426858903,0.9092831426858903,0.6666666666666666,1.3241344731118252,71.47069063097328
2022-12-02 12:11:56.014615,0.06105698086321354,0.18317094258964062,4.269552353071049,0.8978209412284196,0.8978209412284196,0.6666666666666666,1.3074427569949316,70.26731754010297
2022-12-02 12:11:57.617993,0.06105698086321354,0.18317094258964062,4.286938838427886,0.9047755353711546,0.9047755353711546,0.6666666666666666,1.3175703150883278,70.99653275331588
2022-12-02 12:11:59.229313,0.06298881256952882,0.18896643770858645,4.268586437217891,0.8974345748871566,0.8974345748871566,0.6666666666666666,1.306880114878632,70.22688893671278
2022-12-02 12:12:00.749663,0.06556458817794919,0.19669376453384757,4.2846850347705185,0.9038740139082075,0.9038740139082075,0.6666666666666666,1.3162574834836283,70.90184448627811
2022-12-02 12:12:02.437165,0.0552614857442677,0.1657844572328031,4.25957122258842,0.893828489035368,0.893828489035368,0.6666666666666666,1.301628788459834,69.84997840633812
