DateTime,RawMFCData,MFCData,RawPressureData,PressureData,MAPressureData,InputMFCValue,Height,Weight
2022-11-30 13:11:03.678827,26,0.0348877094964575,3418,1.2158283134765626,1.219787152676811,51.97187404463467,1.7763028290036564,107.00729103325352
2022-11-30 13:11:04.814662,7,0.033718842023903794,3425,1.222838283691406,1.219983999839043,51.97187404463467,1.776589485712892,107.03161720204095
2022-11-30 13:11:05.928657,0,0.031543432861071294,3429,1.2268439809570313,1.2204265792660098,51.97187404463467,1.777233987572462,107.08631902672931
2022-11-30 13:11:07.066915,6,0.03043576052930863,3437,1.2348553754882812,1.221357469344866,51.97187404463467,1.7785895869300512,107.20141252682718
2022-11-30 13:11:08.166375,8,0.029708680212901625,3423,1.2208354350585937,1.2213237897134936,51.97187404463467,1.7785405413040536,107.19724755245704
2022-11-30 13:11:09.314721,1,0.02794655580904507,3426,1.2238397080078125,1.2214861070228047,51.97187404463467,1.7787769142606737,107.21732105303147
2022-11-30 13:11:10.462204,1,0.026298116850598612,3423,1.2208354350585937,1.2214441281864041,51.97187404463467,1.778715783000443,107.21212945456627
2022-11-30 13:11:11.573340,15,0.026919933782616447,3417,1.2148268891601561,1.2210172095395495,51.97187404463467,1.778094086995121,107.15933753786632
2022-11-30 13:11:12.761191,4,0.02580142242970571,3416,1.2138254648437496,1.2205532260107883,51.97187404463467,1.777418415626603,107.10197439897101
2022-11-30 13:11:13.851005,4,0.024755073099563405,3414,1.2118226162109373,1.219989960862411,51.97187404463467,1.776598166393492,107.03235389467396
2022-11-30 13:11:14.965141,4,0.023776230177817378,3408,1.2058140703124998,1.2190753872785458,51.97187404463467,1.775266327768379,106.9193508069458
2022-11-30 13:11:16.105002,18,0.025024443402232387,3425,1.222838283691406,1.219318154789053,51.97187404463467,1.7756198555250517,106.94934193643446
2022-11-30 13:11:17.302160,12,0.025264738888378685,3422,1.2198340107421872,1.2193514358182878,51.97187404463467,1.7756683206906767,106.95345369422473
2022-11-30 13:11:18.341614,13,0.025644096082072,3420,1.217831162109375,1.2192533536435193,51.97187404463467,1.7755254895056345,106.94133616243323
2022-11-30 13:11:19.504704,21,0.027235495755204456,3419,1.2168297377929684,1.2190969913305807,51.97187404463467,1.7752977884528625,106.92201959830184
2022-11-30 13:11:20.680585,28,0.029806176976642878,3423,1.2208354350585937,1.2192091489904526,51.97187404463467,1.775461116922168,106.93587509715404
2022-11-30 13:11:21.757526,12,0.029737973522504627,3433,1.230849678222656,1.2199601508764013,51.97187404463467,1.7765547558998127,107.02866985064587
2022-11-30 13:11:22.906755,15,0.0301378642176253,3426,1.2238397080078125,1.2202104448848796,51.97187404463467,1.7769192440438033,107.05960386358417
2022-11-30 13:11:24.042306,11,0.02989369694451238,3423,1.2208354350585937,1.220250766831571,51.97187404463467,1.776977962474983,107.06458762577167
2022-11-30 13:11:25.135652,12,0.029819847040834162,3432,1.22984825390625,1.2208699595460666,51.97187404463467,1.7778796556663268,107.14113137913189
2022-11-30 13:11:26.292559,1,0.028050550583562605,3431,1.2288468295898436,1.2213845963230845,51.97187404463467,1.778629090320496,107.20476721917522
2022-11-30 13:11:27.423844,7,0.02732279013764728,3430,1.227845405273437,1.2218014227069784,51.97187404463467,1.7792360895689217,107.2563200236634
2022-11-30 13:11:28.565622,12,0.02741480518925068,3421,1.2188325864257814,1.221609884882385,51.97187404463467,1.778957164529467,107.23262948728404
2022-11-30 13:11:29.690082,10,0.027191754501637737,3431,1.2288468295898436,1.2220767845409308,51.97187404463467,1.7796370824827885,107.29038218994803
2022-11-30 13:11:30.837063,3,0.02590114168600788,3413,1.2108211918945309,1.2213506172734212,51.97187404463467,1.77857960866961,107.2005651635179
2022-11-30 13:11:31.940164,2,0.024539229571184793,3435,1.2328525268554689,1.222092675956134,51.97187404463467,1.7796602241970787,107.2923480886858
2022-11-30 13:11:33.091579,38,0.02882950987102771,3426,1.2238397080078125,1.2222053877014036,51.97187404463467,1.7798243595476972,107.30629188439869
2022-11-30 13:11:34.215142,15,0.029288011124308184,3427,1.224841132324219,1.2223754357415852,51.97187404463467,1.78007199030375,107.32733028102217
2022-11-30 13:11:35.326871,4,0.028016720588062496,3430,1.227845405273437,1.2227283370017048,51.97187404463467,1.7805858992306753,107.37099675862771
2022-11-30 13:11:36.503539,4,0.02682744879609072,3423,1.2208354350585937,1.2226062142956977,51.97187404463467,1.7804080592627023,107.35588499423515
2022-11-30 13:11:37.608189,1,0.025251210290092935,3425,1.222838283691406,1.2226211865147758,51.97187404463467,1.7804298624068382,107.35773764634948
2022-11-30 13:11:38.725647,7,0.024704052443756296,3416,1.2138254648437496,1.222053720600516,51.97187404463467,1.7796034958504674,107.287529017265
2022-11-30 13:11:39.907265,7,0.024192195103634923,3418,1.2158283134765626,1.2216520814312288,51.97187404463467,1.7790186128312637,107.23784842200914
2022-11-30 13:11:41.014212,3,0.02309510224916654,3424,1.2218368593750002,1.2216640025888916,51.97187404463467,1.7790359728977596,107.23932286827116
2022-11-30 13:11:42.105299,5,0.022377918863131604,3422,1.2198340107421872,1.221545938598782,51.97187404463467,1.7788640433941778,107.22472071103823
2022-11-30 13:11:43.267385,11,0.022634393225792467,3426,1.2238397080078125,1.2216939237219453,51.97187404463467,1.7790795452482093,107.24302364487755
2022-11-30 13:11:44.439330,12,0.023028885497515535,3415,1.2128240405273438,1.2211216731932615,51.97187404463467,1.7782462111449855,107.17225431704092
2022-11-30 13:11:45.495860,21,0.024789008434167762,3420,1.217831162109375,1.2209093821555916,51.97187404463467,1.7779370644467622,107.14600551104067
2022-11-30 13:11:46.670532,25,0.02705383362087468,3423,1.2208354350585937,1.2209046113751403,51.97187404463467,1.7779301170454933,107.14541565651216
2022-11-30 13:11:47.792770,20,0.028399717842915027,3422,1.2198340107421872,1.220835540366563,51.97187404463467,1.7778295330807674,107.13687593590836
2022-11-30 13:11:48.908471,22,0.02996790010909793,3422,1.2198340107421872,1.2207709255520873,51.97187404463467,1.777735438404088,107.12888741887603
2022-11-30 13:11:50.072048,30,0.032671426462946455,3420,1.217831162109375,1.2205812633944932,51.97187404463467,1.777459244785923,107.1054403531961
2022-11-30 13:11:51.201367,17,0.03319119141392572,3431,1.2288468295898436,1.2211145257296772,51.97187404463467,1.7782358027226985,107.17137052310059
2022-11-30 13:11:52.322952,25,0.03491394027935794,3421,1.2188325864257814,1.2209673038391033,51.97187404463467,1.7780214123184845,107.15316699683544
2022-11-30 13:11:53.457112,24,0.03637097941456065,3422,1.2198340107421872,1.2208941881554316,51.97187404463467,1.7779149383361463,107.14412694469539
2022-11-30 13:11:54.619984,8,0.035260981750718026,3421,1.2188325864257814,1.2207611815922284,51.97187404463467,1.7777212488600966,107.12768276613372
2022-11-30 13:11:55.736761,0,0.03298607970228461,3422,1.2198340107421872,1.2207013641180324,51.97187404463467,1.7776341402621703,107.12028761120132
2022-11-30 13:11:56.837181,4,0.03147620409649205,3449,1.2468724672851563,1.2223898223868792,51.97187404463467,1.7800929407119255,107.32911027924746
2022-11-30 13:11:57.994351,2,0.029754610535831276,3433,1.230849678222656,1.2229356195375745,51.97187404463467,1.7808877523482955,107.39664841669467
2022-11-30 13:11:59.127314,5,0.028607781453882486,3429,1.2268439809570313,1.2231877718872168,51.97187404463467,1.781254946683001,107.4278562148993
2022-11-30 13:12:00.285543,0,0.026762118134277167,3422,1.2198340107421872,1.2229714002004408,51.97187404463467,1.7809398575803712,107.40107660599585
2022-11-30 13:12:01.386686,0,0.02503552986754961,3430,1.227845405273437,1.2232858521406342,51.97187404463467,1.781397775070095,107.43999619023111
2022-11-30 13:12:02.482677,5,0.024193157602909316,3420,1.217831162109375,1.2229339366547467,51.97187404463467,1.7808853016670259,107.39644014616974
2022-11-30 13:12:03.630311,6,0.023559696578124848,3403,1.2008069487304687,1.2215063890467288,51.97187404463467,1.778806449754957,107.21982940464753
2022-11-30 13:12:04.765326,0,0.022039716153729697,3425,1.222838283691406,1.2215923177334822,51.97187404463467,1.7789315825447534,107.23045678586595
2022-11-30 13:12:05.867142,14,0.022781703972440687,3421,1.2188325864257814,1.2214142705523403,51.97187404463467,1.7786723031197615,107.20843697010474
2022-11-30 13:12:07.029614,6,0.02223930447220258,3425,1.222838283691406,1.221506142367764,51.97187404463467,1.7788060905311838,107.21979889681808
2022-11-30 13:12:08.196161,12,0.022659286340931447,3424,1.2218368593750002,1.2215274789488761,51.97187404463467,1.7788371617138141,107.22243769514155
2022-11-30 13:12:09.271708,7,0.02227934939454071,3425,1.222838283691406,1.2216120469967813,51.97187404463467,1.7789603130869103,107.2328968984082
2022-11-30 13:12:10.410435,26,0.02486065270981228,3437,1.2348553754882812,1.2224664552865554,51.97187404463467,1.7802045366048571,107.33859194586655
2022-11-30 13:12:11.583035,14,0.02542064462167923,3420,1.217831162109375,1.2221674041138342,51.97187404463467,1.7797690463285776,107.30159277530234
2022-11-30 13:12:12.642750,34,0.02903580086584509,3424,1.2218368593750002,1.2221460786468128,51.97187404463467,1.7797379913307307,107.29895454940947
2022-11-30 13:12:13.804493,9,0.02855360516986315,3430,1.227845405273437,1.2225137771388532,51.97187404463467,1.780273448578496,107.34444717566163
2022-11-30 13:12:14.949885,7,0.027793389589347788,3427,1.224841132324219,1.2226639290862962,51.97187404463467,1.780492105848691,107.36302665531451
2022-11-30 13:12:16.090509,8,0.027236784817454382,3428,1.2258425566406248,1.222869001831737,51.97187404463467,1.7807907409811228,107.38840405743338
2022-11-30 13:12:17.212013,9,0.02687065467298152,3427,1.224841132324219,1.2229962360570583,51.97187404463467,1.7809760245479223,107.4041503181289
2022-11-30 13:12:18.357654,8,0.02637358118601497,3418,1.2158283134765626,1.222533789438962,51.97187404463467,1.7803025912901735,107.34692337818005
2022-11-30 13:12:19.446117,10,0.026217706240546264,3423,1.2208354350585937,1.2224242181886158,51.97187404463467,1.7801430292538456,107.33336597431794
2022-11-30 13:12:20.602429,9,0.025917323101035217,3437,1.2348553754882812,1.2232262283369812,51.97187404463467,1.7813109485029581,107.43261613064354
2022-11-30 13:12:21.723885,0,0.02424523773967811,3417,1.2148268891601561,1.2226843354868635,51.97187404463467,1.7805218224652155,107.36555180179937
2022-11-30 13:12:22.826073,9,0.024072110632481138,3426,1.2238397080078125,1.2227588756495056,51.97187404463467,1.7806303708307931,107.37477582312248
2022-11-30 13:12:24.021221,3,0.022982765163248483,3427,1.224841132324219,1.2228932147898097,51.97187404463467,1.7808260008589045,107.3914005328074
2022-11-30 13:12:25.124876,0,0.02150000612045826,3422,1.2198340107421872,1.2226958467867375,51.97187404463467,1.78053858568041,107.36697625383127
2022-11-30 13:12:26.244595,6,0.02104029680421902,3418,1.2158283134765626,1.222252780121565,51.97187404463467,1.7798933742850809,107.31215511858755
2022-11-30 13:12:27.407253,0,0.019682858300721022,3404,1.2018083730468752,1.2209337861167462,51.97187404463467,1.7779726024708697,107.14902281333941
2022-11-30 13:12:28.526482,4,0.01903125504341644,3415,1.2128240405273438,1.2204105767238815,51.97187404463467,1.7772106840306998,107.08434094779695
2022-11-30 13:12:29.618648,4,0.018421690705937962,3416,1.2138254648437496,1.219985730796131,51.97187404463467,1.776592006401822,107.03183112202974
2022-11-30 13:12:30.777699,8,0.018469711668458094,3418,1.2158283134765626,1.219717510323901,51.97187404463467,1.7762014130244663,106.99868524869328
2022-11-30 13:12:31.937773,24,0.020987668778557574,3418,1.2158283134765626,1.2194665943982665,51.97187404463467,1.7758360192198437,106.9676816468535
2022-11-30 13:12:33.002621,9,0.02102470741078773,3417,1.2148268891601561,1.219167258576453,51.97187404463467,1.775400114426173,106.93070004013309
2022-11-30 13:12:34.172820,23,0.023223261443761106,3421,1.2188325864257814,1.2191456668247969,51.97187404463467,1.7753686716539927,106.92803267908513
2022-11-30 13:12:35.305553,19,0.02466171471251039,3408,1.2058140703124998,1.2182855638240035,51.97187404463467,1.7741161552701379,106.8218011848281
2022-11-30 13:12:36.418069,34,0.028325834176622624,3419,1.2168297377929684,1.218191639563937,51.97187404463467,1.7739793790067524,106.81020321395698
2022-11-30 13:12:37.577909,12,0.028353136709582456,3416,1.2138254648437496,1.217909950872312,51.97187404463467,1.773569172669742,106.7754227941966
2022-11-30 13:12:38.689770,19,0.029460630283762623,3418,1.2158283134765626,1.2177756516854896,51.97187404463467,1.7733736008234886,106.75884236427159
2022-11-30 13:12:39.835197,18,0.030342108017471486,3421,1.2188325864257814,1.217843841023573,51.97187404463467,1.7734729008643848,106.76726081248773
2022-11-30 13:12:40.951528,17,0.031012151577836232,3413,1.2108211918945309,1.2173907668862156,51.97187404463467,1.7728131161878777,106.71133078265292
2022-11-30 13:12:42.085425,7,0.030093320100032284,3417,1.2148268891601561,1.2172253554200183,51.97187404463467,1.7725722373962696,106.69091446377399
2022-11-30 13:12:43.192858,3,0.028615509503860846,3428,1.2258425566406248,1.217781303885864,51.97187404463467,1.773381831783696,106.75954015734537
2022-11-30 13:12:44.351840,0,0.026769347600385955,3422,1.2198340107421872,1.2179137365862722,51.97187404463467,1.7735746855777956,106.77589018964179
2022-11-30 13:12:45.508930,0,0.02504229291649009,3424,1.2218368593750002,1.2181668412823192,51.97187404463467,1.7739432667574184,106.80714115500442
2022-11-30 13:12:46.603430,1,0.02358122575756331,3412,1.209819767578125,1.2176283203981777,51.97187404463467,1.77315905111137,106.74065422494216
2022-11-30 13:12:47.787010,0,0.02205985635384955,3416,1.2138254648437496,1.2173829748785372,51.97187404463467,1.7728017691547069,106.71036899876097
2022-11-30 13:12:48.865350,0,0.020636639814891514,3415,1.2128240405273438,1.217088850081686,51.97187404463467,1.772373452863967,106.67406716631295
2022-11-30 13:12:49.981834,5,0.020078066908487225,3414,1.2118226162109373,1.216749093057767,51.97187404463467,1.771878685099413,106.63213958615684
2022-11-30 13:12:51.147087,3,0.01924640167951224,3407,1.204812645996094,1.2159789996989494,51.97187404463467,1.77075724435554,106.53713163956252
2022-11-30 13:12:52.264886,2,0.018313827629624354,3413,1.2108211918945309,1.215646237905116,51.97187404463467,1.7702726633247647,106.49608894141146
2022-11-30 13:12:53.372820,6,0.01805967821601956,3422,1.2198340107421872,1.2159164167978305,51.97187404463467,1.7706661086323439,106.52941219424304
2022-11-30 13:12:54.550176,0,0.01689453768595378,3416,1.2138254648437496,1.2157815166717607,51.97187404463467,1.7704696616743276,106.51277338185945
2022-11-30 13:12:55.703258,13,0.017813907860448702,3420,1.217831162109375,1.2159137518612844,51.97187404463467,1.770662227845179,106.52908348605308
2022-11-30 13:12:56.768801,7,0.017746575977314917,3415,1.2128240405273438,1.2157144156461914,51.97187404463467,1.7703719464776344,106.50449742488374
2022-11-30 13:12:57.920688,14,0.018765540581601053,3416,1.2138254648437496,1.2155925478524854,51.97187404463467,1.7701944777231475,106.48946744290897
2022-11-30 13:12:59.057106,5,0.01832768375476389,3409,1.2068154946289062,1.21502628635419,51.97187404463467,1.7693698650854668,106.41964173829687
2022-11-30 13:13:00.166613,2,0.017454381829053317,3415,1.2128240405273438,1.2148842059782645,51.97187404463467,1.7691629619604843,106.40212476496951
2022-11-30 13:13:01.338651,12,0.018183068384436972,3417,1.2148268891601561,1.2148805081190317,51.97187404463467,1.769157576989998,106.40166887477156
2022-11-30 13:13:02.477011,9,0.018401048977578136,3425,1.222838283691406,1.2153939129946687,51.97187404463467,1.7699052177001144,106.46497163284589
2022-11-30 13:13:03.613713,5,0.017986707738097293,3411,1.2088183432617186,1.2149696826893173,51.97187404463467,1.7692874365651918,106.41266297656868
2022-11-30 13:13:04.724392,14,0.01899017997072005,3415,1.2128240405273438,1.2148312541627384,51.97187404463467,1.7690858514092596,106.39559668244532
2022-11-30 13:13:05.853480,6,0.018692394922205854,3422,1.2198340107421872,1.2151540126517353,51.97187404463467,1.769555865227516,106.43539002179064
2022-11-30 13:13:06.942475,0,0.0174864339594829,3412,1.209819767578125,1.2148098678082766,51.97187404463467,1.769054707744687,106.39296014559685
2022-11-30 13:13:08.103674,3,0.016821970856250132,3418,1.2158283134765626,1.2148755739804242,51.97187404463467,1.76915039170005,106.40106057124885
