DateTime,RawMFCData,MFCData,RawPressureData,PressureData,MAPressureData,InputMFCValue,Height
2022-09-05 10:13:51.028499,717,0.10940718699931333,24877,-0.0002440680552378005,0.000772579033081918,135.65272901372487,0.001
2022-09-05 10:13:51.378316,831,0.1268024719615473,24815,-0.003176852063782709,0.0006750622158753839,135.65272901372487,0.001
2022-09-05 10:13:51.644334,0,0.0,24853,-0.0013793392843519658,0.0006243362529068074,135.65272901372487,0.001
2022-09-05 10:13:51.969856,0,0.0,24769,-0.0053527885862516555,0.0004767529235448701,135.65272901372487,0.001
2022-09-05 10:13:52.280074,407,0.06210421911955443,24681,-0.009515449759670558,0.0002300318696383163,135.65272901372487,0.000
2022-09-05 10:13:52.611060,21,0.0032043945983062485,24881,-5.485618371880996e-05,0.00022299759671591814,135.65272901372487,0.000
2022-09-05 10:13:52.875212,367,0.05600061036087586,24828,-0.0025619134813459343,0.00015423436022056377,135.65272901372487,0.000
2022-09-05 10:13:53.208306,380,0.05798428320744639,24746,-0.00644075684748624,-8.60492885861657e-06,135.65272901372487,-0.000
2022-09-05 10:13:53.504273,427,0.06515602349889373,24989,0.005053864347295267,0.00011639431252789908,135.65272901372487,0.000
2022-09-05 10:13:53.822978,21,0.0032043945983062485,24895,0.00060738536659799,0.00012851754843086428,135.65272901372487,0.000
2022-09-05 10:13:54.115674,0,0.0,24943,0.0028779278248263207,0.00019640422192211012,135.65272901372487,0.000
2022-09-05 10:13:54.452863,0,0.0,24721,-0.007623331044480208,3.3243388010652166e-06,135.65272901372487,0.000
2022-09-05 10:13:54.730465,0,0.0,24821,-0.0028930342565043343,-6.819068824351254e-05,135.65272901372487,-0.000
2022-09-05 10:13:55.055400,866,0.13214312962539101,24872,-0.0004805828946365942,-7.837321185815652e-05,135.65272901372487,-0.000
2022-09-05 10:13:55.365367,782,0.11932555123216602,24929,0.0022156862745097428,-2.1729767750307158e-05,135.65272901372487,-0.000
2022-09-05 10:13:55.674302,0,0.0,24771,-0.005258182650492271,-0.00015102490065751616,135.65272901372487,-0.000
2022-09-05 10:13:55.973794,367,0.05600061036087586,24882,-7.5532158390068105e-06,-0.00014748238992125668,135.65272901372487,-0.000
2022-09-05 10:13:56.341080,0,0.0,25139,0.012149309529259078,0.00015614210191035652,135.65272901372487,0.000
2022-09-05 10:13:56.629060,0,0.0,24756,-0.005967727168688652,4.935453253590875e-06,135.65272901372487,0.000
2022-09-05 10:13:56.912552,371,0.05661097123674372,25026,0.006804074158846429,0.00017281542129292022,135.65272901372487,0.000
2022-09-05 10:13:57.196144,0,0.0,24869,-0.0006224917982757816,0.00015317820599492757,135.65272901372487,0.000
2022-09-05 10:13:57.536103,0,0.0,24866,-0.000764400701915191,0.00013052193666381352,135.65272901372487,0.000
2022-09-05 10:13:57.808794,414,0.06317235065232318,24896,0.0006546883344775711,0.0001434643168567458,135.65272901372487,0.000
2022-09-05 10:13:58.140412,848,0.12939650568398564,24841,-0.0019469748989091595,9.184853375141482e-05,135.65272901372487,0.000
2022-09-05 10:13:58.451011,476,0.07263294422827496,24897,0.0007019913023573743,0.00010691378729724098,135.65272901372487,0.000
2022-09-05 10:13:58.754339,0,0.0,24871,-0.0005278858625163974,9.123972186974373e-05,135.65272901372487,0.000
2022-09-05 10:13:59.047124,460,0.07019150072480354,24981,0.004675440604257286,0.00020442986711388057,135.65272901372487,0.000
2022-09-05 10:13:59.410539,0,0.0,24797,-0.0040283054856185,9.991788309579712e-05,135.65272901372487,0.000
2022-09-05 10:13:59.659193,65,0.009918364232852674,24819,-0.0029876401922637186,2.368188123506835e-05,135.65272901372487,0.000
2022-09-05 10:13:59.989612,784,0.11963073167009992,24890,0.00037087052719919633,3.225444039467645e-05,135.65272901372487,0.000
2022-09-05 10:14:00.281753,757,0.11551079575799189,24859,-0.001095521477073369,4.408121444848172e-06,135.65272901372487,0.000
2022-09-05 10:14:00.629451,0,0.0,24871,-0.0005278858625163974,-8.734939887528261e-06,135.65272901372487,-0.000
2022-09-05 10:14:00.890028,0,0.0,24819,-0.0029876401922637186,-8.228815599558233e-05,135.65272901372487,-0.000
2022-09-05 10:14:01.221515,0,0.0,24913,0.0014588387884335585,-4.423563884918379e-05,135.65272901372487,-0.000
2022-09-05 10:14:01.526130,0,0.0,25023,0.00666216525520702,0.00012135450668306813,135.65272901372487,0.000
2022-09-05 10:14:01.834165,786,0.11993591210803385,24693,-0.008947814145113364,-0.000102575583484745,135.65272901372487,-0.000
2022-09-05 10:14:02.122648,733,0.11184863050278476,24969,0.004107804989700092,1.3844306679670128e-06,135.65272901372487,0.000
2022-09-05 10:14:02.486863,303,0.04623483634699015,24945,0.002972533760585927,7.474614251779319e-05,135.65272901372487,0.000
2022-09-05 10:14:02.742663,401,0.06118867780575265,24829,-0.002514610513466131,1.0811410271276535e-05,135.65272901372487,0.000
2022-09-05 10:14:03.072467,1,0.00015259021896696422,24880,-0.00010215915159839106,8.022013681902027e-06,135.65272901372487,0.000
2022-09-05 10:14:03.375641,0,0.0,24938,0.002641412985427527,7.304401298426313e-05,135.65272901372487,0.000
2022-09-05 10:14:03.691589,0,0.0,24887,0.0002289616235597869,7.689383052933779e-05,135.65272901372487,0.000
2022-09-05 10:14:03.986518,0,0.0,24799,-0.003933699549858893,-2.2133166517285203e-05,135.65272901372487,-0.000
2022-09-05 10:14:04.339190,353,0.05386434729533837,24704,-0.008427481498435974,-0.00022967263150293184,135.65272901372487,-0.000
2022-09-05 10:14:04.631207,0,0.0,24750,-0.006251544975967027,-0.00037836083753908236,135.65272901372487,-0.001
2022-09-05 10:14:04.951951,40,0.006103608758678568,24864,-0.0008590066376745753,-0.0003902286350732921,135.65272901372487,-0.001
2022-09-05 10:14:05.212487,849,0.12954909590295263,24796,-0.004075608453498303,-0.000481225667626996,135.65272901372487,-0.001
2022-09-05 10:14:05.560428,0,0.0,24857,-0.0011901274128329753,-0.0004987294144222054,135.65272901372487,-0.001
2022-09-05 10:14:05.833548,2,0.00030518043793392844,24865,-0.0008117036697947722,-0.0005064571738141206,135.65272901372487,-0.001
2022-09-05 10:14:06.165011,720,0.10986495765621422,24879,-0.0001494621194781942,-0.0004976424811144681,135.65272901372487,-0.001
2022-09-05 10:14:06.466389,391,0.05966277561608301,24840,-0.0019942778667887406,-0.0005345964412545736,135.65272901372487,-0.001
2022-09-05 10:14:06.778712,10,0.001525902189669642,24698,-0.00871129930571457,-0.0007364903391424748,135.65272901372487,-0.001
2022-09-05 10:14:07.070954,709,0.10818646524757762,25021,0.006567559319447636,-0.0005561434339921016,135.65272901372487,-0.001
2022-09-05 10:14:07.405219,0,0.0,25017,0.006378347447928423,-0.0003849214369076442,135.65272901372487,-0.001
2022-09-05 10:14:07.679677,0,0.0,24987,0.004959258411535661,-0.0002529663789213898,135.65272901372487,-0.000
2022-09-05 10:14:08.004672,0,0.0,24700,-0.008616693369954964,-0.00045947815647777435,135.65272901372487,-0.001
2022-09-05 10:14:08.295385,0,0.0,24719,-0.0077179369802395925,-0.0006386993620027576,135.65272901372487,-0.001
2022-09-05 10:14:08.634356,0,0.0,24858,-0.0011428244449531721,-0.0006511468949151135,135.65272901372487,-0.001
2022-09-05 10:14:08.929475,763,0.11642633707179369,24942,0.0028306248569465176,-0.0005651772220296411,135.65272901372487,-0.001
2022-09-05 10:14:09.245847,0,0.0,24687,-0.009231631952391961,-0.0007791637585817972,135.65272901372487,-0.001
2022-09-05 10:14:09.555449,0,0.0,25044,0.007655527580681998,-0.0005708997748962714,135.65272901372487,-0.001
2022-09-05 10:14:09.861984,0,0.0,24869,-0.0006224917982757816,-0.0005721736520167531,135.65272901372487,-0.001
2022-09-05 10:14:10.146531,773,0.11795223926146332,24988,0.005006561379415464,-0.0004344271080307724,135.65272901372487,-0.001
2022-09-05 10:14:10.496625,319,0.04867627985046158,24894,0.0005600823987181869,-0.0004098713177406746,135.65272901372487,-0.001
2022-09-05 10:14:10.767819,741,0.11306935225452047,24916,0.001600747692072968,-0.0003602264039181156,135.65272901372487,-0.001
2022-09-05 10:14:11.099702,0,0.0,24861,-0.0010009155413139847,-0.00037604588879208765,135.65272901372487,-0.001
2022-09-05 10:14:11.397152,0,0.0,24895,0.00060738536659799,-0.0003517636355725796,135.65272901372487,-0.001
2022-09-05 10:14:11.709160,0,0.0,24820,-0.0029403372243839154,-0.00041567903282718044,135.65272901372487,-0.001
2022-09-05 10:14:12.016788,0,0.0,24741,-0.0066772716868850335,-0.0005702862588533003,135.65272901372487,-0.001
2022-09-05 10:14:12.352860,747,0.11398489356832225,24885,0.00013435568780040263,-0.0005528876922692583,135.65272901372487,-0.001
2022-09-05 10:14:12.647590,424,0.06469825284199282,24727,-0.007339513237201611,-0.0007204586933786991,135.65272901372487,-0.001
2022-09-05 10:14:12.971509,69,0.010528725108720532,24788,-0.004454032196536284,-0.0008126456934566641,135.65272901372487,-0.001
2022-09-05 10:14:13.231892,29,0.004425116350041962,24898,0.0007492942702371774,-0.0007740792746000261,135.65272901372487,-0.001
2022-09-05 10:14:13.587996,320,0.04882887006942854,24870,-0.0005751888303959785,-0.000769168399434494,135.65272901372487,-0.001
2022-09-05 10:14:13.850822,776,0.11841000991836421,24908,0.0012223239490347648,-0.0007199957488550062,135.65272901372487,-0.001
2022-09-05 10:14:14.183103,747,0.11398489356832225,24890,0.00037087052719919633,-0.0006930607790758901,135.65272901372487,-0.001
2022-09-05 10:14:14.499049,724,0.11047531853208209,24894,0.0005600823987181869,-0.0006621189722167771,135.65272901372487,-0.001
2022-09-05 10:14:14.799065,768,0.1171892881666285,25055,0.008175860227359388,-0.00044389726358526685,135.65272901372487,-0.001
2022-09-05 10:14:15.082587,303,0.04623483634699015,24722,-0.007576028076600405,-0.0006199992589683567,135.65272901372487,-0.001
2022-09-05 10:14:15.434155,739,0.11276417181658654,24764,-0.005589303425650449,-0.0007426981272814948,135.65272901372487,-0.001
2022-09-05 10:14:15.706136,0,0.0,24894,0.0005600823987181869,-0.0007105307068864409,135.65272901372487,-0.001
2022-09-05 10:14:16.030446,461,0.07034409094377049,24897,0.0007019913023573743,-0.0006756536202384455,135.65272901372487,-0.001
2022-09-05 10:14:16.317125,750,0.11444266422522315,24916,0.001600747692072968,-0.0006194461804282871,135.65272901372487,-0.001
2022-09-05 10:14:16.672732,0,0.0,25041,0.00751361867704281,-0.0004186297641944328,135.65272901372487,-0.001
2022-09-05 10:14:16.954445,768,0.1171892881666285,24773,-0.005163576714732665,-0.0005357889481583398,135.65272901372487,-0.001
2022-09-05 10:14:17.264587,313,0.0477607385366598,25027,0.00685137712672601,-0.00035338978581551635,135.65272901372487,-0.001
2022-09-05 10:14:17.572239,295,0.045014114595254444,24672,-0.009941176470588342,-0.0005901252595136108,135.65272901372487,-0.001
2022-09-05 10:14:17.890266,746,0.1138323033493553,24757,-0.005920424200808849,-0.0007217375790517649,135.65272901372487,-0.001
2022-09-05 10:14:18.175268,0,0.0,25014,0.006236438544289236,-0.0005499307611914933,135.65272901372487,-0.001
2022-09-05 10:14:18.528387,0,0.0,24761,-0.005731212329289859,-0.0006778636394161443,135.65272901372487,-0.001
2022-09-05 10:14:18.791472,0,0.0,25011,0.006094529640650048,-0.0005106440522540161,135.65272901372487,-0.001
2022-09-05 10:14:19.116791,799,0.1219195849546044,24939,0.00268871595330733,-0.0004316475089068224,135.65272901372487,-0.001
2022-09-05 10:14:19.415485,768,0.1171892881666285,24875,-0.00033867399099718476,-0.0004293518664893005,135.65272901372487,-0.001
2022-09-05 10:14:19.747922,0,0.0,24765,-0.005542000457770646,-0.0005555901033110621,135.65272901372487,-0.001
2022-09-05 10:14:20.043613,711,0.10849164568551156,25044,0.007655527580681998,-0.00035284645679271496,135.65272901372487,-0.001
2022-09-05 10:14:20.375148,766,0.11688410772869458,24838,-0.002088883802548347,-0.00039571157644100217,135.65272901372487,-0.001
2022-09-05 10:14:20.679533,0,0.0,24736,-0.006913786526283827,-0.0005566516986593435,135.65272901372487,-0.001
2022-09-05 10:14:20.971547,0,0.0,24902,0.000938506141756168,-0.0005197342211182198,135.65272901372487,-0.001
2022-09-05 10:14:21.275188,31,0.00473029678797589,25052,0.008033951323719979,-0.0003085321088999926,135.65272901372487,-0.000
2022-09-05 10:14:21.603116,2,0.00030518043793392844,24880,-0.00010215915159839106,-0.00030343648032464445,135.65272901372487,-0.000
2022-09-05 10:14:21.867579,5,0.000762951094834821,24816,-0.003129549095903128,-0.00037321703873398977,135.65272901372487,-0.001
2022-09-05 10:14:22.199035,0,0.0,24932,0.00235759517814893,-0.0003057895765887325,135.65272901372487,-0.000
2022-09-05 10:14:22.500402,735,0.11215381094071869,24743,-0.006582665751125427,-0.0004607741734908731,135.65272901372487,-0.001
2022-09-05 10:14:22.819017,0,0.0,24696,-0.008805905241474177,-0.0006668267924534238,135.65272901372487,-0.001
2022-09-05 10:14:23.108518,0,0.0,24891,0.00041817349507877744,-0.0006400366618970731,135.65272901372487,-0.001
2022-09-05 10:14:23.432277,0,0.0,24744,-0.006535362783245624,-0.0007856002698316053,135.65272901372487,-0.001
2022-09-05 10:14:23.736850,0,0.0,25056,0.008223163195239191,-0.0005631616657557831,135.65272901372487,-0.001
2022-09-05 10:14:24.050270,396,0.06042572671091783,24866,-0.000764400701915191,-0.0005681305308461389,135.65272901372487,-0.001
2022-09-05 10:14:24.340589,353,0.05386434729533837,25008,0.005952620737010639,-0.0004071243267015271,135.65272901372487,-0.001
2022-09-05 10:14:24.687368,4,0.0006103608758678569,24706,-0.00833287556267659,-0.0006028218880836274,135.65272901372487,-0.001
2022-09-05 10:14:24.959733,0,0.0,24882,-7.5532158390068105e-06,-0.0005881238961763527,135.65272901372487,-0.001
2022-09-05 10:14:25.307138,0,0.0,24908,0.0012223239490347648,-0.000543421480245214,135.65272901372487,-0.001
2022-09-05 10:14:25.599822,753,0.11490043488212405,24674,-0.009846570534828736,-0.0007731288643090047,135.65272901372487,-0.001
2022-09-05 10:14:25.906703,0,0.0,25059,0.008365072098878379,-0.0005474942726253656,135.65272901372487,-0.001
2022-09-05 10:14:26.194102,34,0.005188067444876782,24836,-0.0021834897383079532,-0.0005878892223953059,135.65272901372487,-0.001
2022-09-05 10:14:26.528676,699,0.10666056305790798,24709,-0.00819096665903718,-0.000775619529472883,135.65272901372487,-0.001
2022-09-05 10:14:26.813914,21,0.0032043945983062485,24730,-0.007197604333562202,-0.0009341870554997797,135.65272901372487,-0.001
2022-09-05 10:14:27.133659,0,0.0,24980,0.004628137636377483,-0.0007968457050830573,135.65272901372487,-0.001
2022-09-05 10:14:27.431214,21,0.0032043945983062485,24954,0.0033982604715037112,-0.0006932628365253593,135.65272901372487,-0.001
2022-09-05 10:14:27.765211,10,0.001525902189669642,24825,-0.0027038223849851217,-0.0007429062821663412,135.65272901372487,-0.001
2022-09-05 10:14:28.059385,0,0.0,24908,0.0012223239490347648,-0.0006943820789268077,135.65272901372487,-0.001
2022-09-05 10:14:28.395194,0,0.0,24848,-0.0016158541237507595,-0.0007171344750953004,135.65272901372487,-0.001
2022-09-05 10:14:28.702923,388,0.05920500495918211,25075,0.009121919584954563,-0.000474194868674316,135.65272901372487,-0.001
2022-09-05 10:14:28.987047,0,0.0,24722,-0.007576028076600405,-0.0006495487750428614,135.65272901372487,-0.001
2022-09-05 10:14:29.296251,0,0.0,24785,-0.004595941100175471,-0.0007469905608486049,135.65272901372487,-0.001
2022-09-05 10:14:29.633279,378,0.05767910276951247,24757,-0.005920424200808849,-0.0008747296630698455,135.65272901372487,-0.001
2022-09-05 10:14:29.901281,778,0.11871519035629814,24919,0.0017426565957121554,-0.0008101028418653517,135.65272901372487,-0.001
2022-09-05 10:14:30.224035,21,0.0032043945983062485,24782,-0.004737850003814881,-0.0009070842532715129,135.65272901372487,-0.001
2022-09-05 10:14:30.521713,21,0.0032043945983062485,24855,-0.0012847333485923595,-0.0009164089222917808,135.65272901372487,-0.001
2022-09-05 10:14:30.873544,764,0.11657892729076065,24768,-0.005400091554131459,-0.0010271171354236247,135.65272901372487,-0.001
2022-09-05 10:14:31.146338,315,0.048065918974593724,24725,-0.007434119172960996,-0.001185314716597387,135.65272901372487,-0.002
2022-09-05 10:14:31.456891,706,0.10772869459067674,24684,-0.009373540856031148,-0.0013874931397932823,135.65272901372487,-0.002
2022-09-05 10:14:31.761452,762,0.11627374685282675,24919,0.0017426565957121554,-0.0013102054920030245,135.65272901372487,-0.002
2022-09-05 10:14:32.074050,711,0.10849164568551156,24728,-0.007292210269321808,-0.0014579093136652167,135.65272901372487,-0.002
2022-09-05 10:14:32.363330,0,0.0,24884,8.705271992059949e-05,-0.001419762102959394,135.65272901372487,-0.002
2022-09-05 10:14:32.727817,65,0.009918364232852674,24962,0.0037766842145416923,-0.0012914547864778857,135.65272901372487,-0.002
2022-09-05 10:14:32.975995,0,0.0,24897,0.0007019913023573743,-0.0012422338953955337,135.65272901372487,-0.002
2022-09-05 10:14:33.325102,0,0.0,24789,-0.004406729228656481,-0.0013203695826365448,135.65272901372487,-0.002
2022-09-05 10:14:33.609678,0,0.0,24888,0.00027626459143959003,-0.0012809465166099736,135.65272901372487,-0.002
2022-09-05 10:14:33.941524,0,0.0,25030,0.00699328603036542,-0.0010766444784130504,135.65272901372487,-0.002
2022-09-05 10:14:34.210844,0,0.0,24871,-0.0005278858625163974,-0.001063094882958812,135.65272901372487,-0.002
2022-09-05 10:14:34.544474,80,0.012207217517357136,24872,-0.0004805828946365942,-0.0010487118709014735,135.65272901372487,-0.002
