DateTime,RawMFCData,MFCData,RawPressureData,PressureData,MAPressureData,InputMFCValue,Height
2022-08-31 15:10:14.380307,21742,4.976424811169604,25000,-0.00035949034866843556,-0.0029173888917334552,127.5,-0.004
2022-08-31 15:10:14.636823,21916,5.016250858319982,25039,0.004440256046387539,-0.002558479382556821,127.5,-0.004
2022-08-31 15:10:14.971816,21778,4.98466468299382,24911,-0.011312757763027583,-0.0029855173523358827,127.5,-0.004
2022-08-31 15:10:15.286183,21965,5.0274662394140535,25112,0.01342439673456933,-0.002185033738340506,127.5,-0.003
2022-08-31 15:10:15.585165,21756,4.97962920576791,25045,0.005178678568703514,-0.001825828259948115,127.5,-0.003
2022-08-31 15:10:15.875469,21743,4.976653696498055,25117,0.014039748836499487,-0.0010518976698775,127.5,-0.002
2022-08-31 15:10:16.217830,21708,4.968642710002289,25062,0.007270875715266689,-0.0006459087242607103,127.5,-0.001
2022-08-31 15:10:16.498483,21748,4.977798123140307,25093,0.011086058747234518,-7.361762809021124e-05,127.5,-0.000
2022-08-31 15:10:16.828824,21863,5.004119935912108,25131,0.01576273472190414,0.0006988873645924401,127.5,0.001
2022-08-31 15:10:17.107590,21864,5.0043488212405585,25047,0.005424819409475683,0.0009294206350745496,127.5,0.001
2022-08-31 15:10:17.447763,22006,5.036850537880522,24832,-0.02103532097352535,-0.00014203017510105542,127.5,-0.000
2022-08-31 15:10:17.730377,21743,4.976653696498055,25020,0.0021019180590521936,-3.2569285630165224e-05,127.5,-0.000
2022-08-31 15:10:18.059395,21873,5.0064087891966125,24891,-0.013774166170748213,-0.0007028910849042164,127.5,-0.001
2022-08-31 15:10:18.372596,21886,5.009384298466468,25054,0.00628631235217801,-0.0003619543318758151,127.5,-0.001
2022-08-31 15:10:18.677374,22000,5.035477225909819,25016,0.001609636377508388,-0.0002657791753204881,127.5,-0.000
2022-08-31 15:10:18.963295,22023,5.040741588464179,24898,-0.012912673228045887,-0.0008827008364290442,127.5,-0.001
2022-08-31 15:10:19.340233,21845,5.0,24853,-0.01845084214541837,-0.0017396833393065723,127.5,-0.003
2022-08-31 15:10:19.587735,21797,4.989013504234379,25056,0.006532453192950181,-0.0013361644840745356,127.5,-0.002
2022-08-31 15:10:19.924011,22067,5.050812542915999,24881,-0.015004870374609063,-0.00200293062507622,127.5,-0.003
2022-08-31 15:10:20.213633,21753,4.978942549782559,24943,-0.007374504310673403,-0.002264958609739497,127.5,-0.003
2022-08-31 15:10:20.539244,21892,5.010757610437171,25090,0.010716847486075997,-0.0016316997757972775,127.5,-0.002
2022-08-31 15:10:20.829011,21878,5.007553215838865,24926,-0.009466701457236578,-0.0020138949797699262,127.5,-0.003
2022-08-31 15:10:21.150776,21678,4.961776150148776,24870,-0.01635864499885573,-0.0027136388831399652,127.5,-0.004
2022-08-31 15:10:21.449693,21888,5.009842069123369,24952,-0.006266870527198907,-0.002886967256020889,127.5,-0.004
2022-08-31 15:10:21.789928,22004,5.036392767223621,24696,-0.03777289814602862,-0.004588719982362729,127.5,-0.007
2022-08-31 15:10:22.083177,21963,5.027008468757153,25056,0.006532453192950181,-0.004046223729908441,127.5,-0.006
2022-08-31 15:10:22.412624,21964,5.027237354085603,25081,0.009609213702601501,-0.003380104830761614,127.5,-0.005
2022-08-31 15:10:22.688968,22048,5.04646372167544,25005,0.0002558617532617218,-0.0032027406071507194,127.5,-0.005
2022-08-31 15:10:23.006440,21898,5.012130922407874,24874,-0.01586636331731139,-0.0038204783003292883,127.5,-0.006
2022-08-31 15:10:23.323669,21699,4.966582742046235,24841,-0.019927687190050853,-0.0046061958071449745,127.5,-0.007
2022-08-31 15:10:23.626973,21818,4.993820096131838,24951,-0.006389940947585258,-0.004693207765215232,127.5,-0.007
2022-08-31 15:10:23.911914,21755,4.97940032043946,24987,-0.0019594058136872716,-0.00455985157245777,127.5,-0.007
2022-08-31 15:10:24.245549,21850,5.001144426642252,24890,-0.013897236591134565,-0.005015333768490784,127.5,-0.007
2022-08-31 15:10:24.535574,21685,4.963378347447929,25096,0.011455270008392507,-0.00421188968181355,127.5,-0.006
2022-08-31 15:10:24.855481,22000,5.035477225909819,24973,-0.0036823916990919255,-0.00418606051192469,127.5,-0.006
2022-08-31 15:10:25.148052,21884,5.008926527809567,24880,-0.01512794079499488,-0.0047198107696354305,127.5,-0.007
2022-08-31 15:10:25.487141,21946,5.023117418173495,25083,0.009855354543373671,-0.004008827095830108,127.5,-0.006
2022-08-31 15:10:25.762772,21754,4.9791714351110095,25024,0.002594199740596533,-0.0036867282257605155,127.5,-0.005
2022-08-31 15:10:26.090202,21917,5.016479743648432,25082,0.009732284122987852,-0.003032142257528888,127.5,-0.004
2022-08-31 15:10:26.394872,22057,5.0485236896314944,25069,0.008132368657969017,-0.002487531968968014,127.5,-0.004
2022-08-31 15:10:26.716426,21894,5.011215381094072,25064,0.007517016556038859,-0.0019995052116506054,127.5,-0.003
2022-08-31 15:10:27.008265,21840,4.998855573357748,24775,-0.02805033493553085,-0.0032702773933033003,127.5,-0.005
2022-08-31 15:10:27.358185,21715,4.970244907301442,24860,-0.017589349202716043,-0.003968768701079531,127.5,-0.006
2022-08-31 15:10:27.621784,21891,5.0105287251087205,25094,0.011209129167620336,-0.003228383439191733,127.5,-0.005
2022-08-31 15:10:27.950811,21739,4.975738155184253,25093,0.011086058747234518,-0.0025301179666831356,127.5,-0.004
2022-08-31 15:10:28.245619,21700,4.966811627374685,24922,-0.009958983138780918,-0.0028925016336147345,127.5,-0.004
2022-08-31 15:10:28.577687,21735,4.974822613870451,25041,0.004686396887159708,-0.0025227992667476882,127.5,-0.004
2022-08-31 15:10:28.851787,21934,5.02037079423209,25061,0.007147805294880872,-0.002051062458863368,127.5,-0.003
2022-08-31 15:10:29.187924,21936,5.0208285648889905,25012,0.0011173546959640489,-0.0018965055244815428,127.5,-0.003
2022-08-31 15:10:29.493319,21945,5.0228885328450446,24903,-0.012297321126115729,-0.0024038623830978443,127.5,-0.004
2022-08-31 15:10:29.808663,21879,5.007782101167315,25075,0.008870791180285525,-0.001853879282444997,127.5,-0.003
2022-08-31 15:10:30.092623,21672,4.960402838178073,24945,-0.007128363469901767,-0.0021111711940282538,127.5,-0.003
2022-08-31 15:10:30.443665,21893,5.010986495765621,24854,-0.01832777172503255,-0.0029022248784674877,127.5,-0.004
2022-08-31 15:10:30.710687,21751,4.978484779125658,24948,-0.006759152208743246,-0.003090367675066305,127.5,-0.005
2022-08-31 15:10:31.056287,21914,5.015793087663081,24920,-0.010205123979553088,-0.003437428958212002,127.5,-0.005
2022-08-31 15:10:31.334543,21912,5.01533531700618,25072,0.008501579919127004,-0.002855038281268636,127.5,-0.004
2022-08-31 15:10:31.690599,21908,5.014419775692378,24870,-0.01635864499885573,-0.0035137508040777622,127.5,-0.005
2022-08-31 15:10:31.952285,21823,4.99496452277409,24949,-0.006636081788357428,-0.0036660596325792092,127.5,-0.005
2022-08-31 15:10:32.278913,21751,4.978484779125658,24961,-0.005159236743724944,-0.0037388975404399768,127.5,-0.005
2022-08-31 15:10:32.579688,21816,4.993362325474937,24945,-0.007128363469901767,-0.0039042373418771373,127.5,-0.006
2022-08-31 15:10:32.901398,21999,5.035248340581369,24889,-0.014020307011520383,-0.0043977041550304664,127.5,-0.006
2022-08-31 15:10:33.183027,21961,5.026550698100252,25047,0.005424819409475683,-0.003918556664078947,127.5,-0.006
2022-08-31 15:10:33.532213,21827,4.995880064087892,25092,0.010962988326848166,-0.003192627640131283,127.5,-0.005
2022-08-31 15:10:33.806887,22045,5.045777065690089,24860,-0.017589349202716043,-0.0038949067407451736,127.5,-0.006
2022-08-31 15:10:34.135678,21956,5.0254062714579995,24945,-0.007128363469901767,-0.004052636337289397,127.5,-0.006
2022-08-31 15:10:34.438338,21921,5.017395284962234,24937,-0.008112926832989913,-0.004250699288299178,127.5,-0.006
2022-08-31 15:10:34.754023,22118,5.062485694666972,24936,-0.008235997253376265,-0.0044451040670834266,127.5,-0.006
2022-08-31 15:10:35.043473,21738,4.975509269855802,24807,-0.02411208148317667,-0.0054044688190879745,127.5,-0.008
2022-08-31 15:10:35.380167,21848,5.000686655985351,24967,-0.0044208142214084345,-0.0053564856679816555,127.5,-0.008
2022-08-31 15:10:35.694155,21690,4.964522774090181,25333,0.04062295963988687,-0.0031135858968661177,127.5,-0.005
2022-08-31 15:10:35.998480,21967,5.027924010070954,25064,0.007517016556038859,-0.0025950199235536798,127.5,-0.004
2022-08-31 15:10:36.277406,21974,5.0295262073701075,25088,0.010470706645303827,-0.001957667407999655,127.5,-0.003
2022-08-31 15:10:36.624546,22010,5.0377660791943235,24872,-0.01611250415808356,-0.0026481472494671626,127.5,-0.004
2022-08-31 15:10:36.903705,21911,5.015106431677729,25034,0.0038249039444573814,-0.0023323886546415752,127.5,-0.003
2022-08-31 15:10:37.221604,21791,4.987640192263676,24937,-0.008112926832989913,-0.002614366126756128,127.5,-0.004
2022-08-31 15:10:37.524959,22076,5.052872510872053,24915,-0.010820476081483245,-0.0030146641733281828,127.5,-0.004
2022-08-31 15:10:37.845648,21881,5.008239871824216,24884,-0.014635659113450541,-0.0035815419752853713,127.5,-0.005
2022-08-31 15:10:38.132668,22043,5.045319295033188,25051,0.005917101091020023,-0.0031181935330265717,127.5,-0.005
2022-08-31 15:10:38.474877,21940,5.021744106202792,24964,-0.004790025482566422,-0.003199746311052906,127.5,-0.005
2022-08-31 15:10:38.752064,21824,4.995193408102541,25061,0.007147805294880872,-0.002694987696129307,127.5,-0.004
2022-08-31 15:10:39.083214,21759,4.980315861753262,25113,0.013547467154955148,-0.001902672825344699,127.5,-0.003
2022-08-31 15:10:39.365590,21848,5.000686655985351,25054,0.00628631235217801,-0.0015032101337582255,127.5,-0.002
2022-08-31 15:10:39.739318,21937,5.021057450217441,24938,-0.007989856412604095,-0.001819631903458024,127.5,-0.003
2022-08-31 15:10:39.990905,21770,4.982833600366217,25115,0.013793607995727318,-0.001058010444961178,127.5,-0.002
2022-08-31 15:10:40.326197,22049,5.046692607003891,25102,0.012193692530709016,-0.0004115859095626318,127.5,-0.001
2022-08-31 15:10:40.614648,22043,5.045319295033188,24896,-0.013158814068818057,-0.001033401917331189,127.5,-0.002
2022-08-31 15:10:40.931767,21833,4.997253376058595,24838,-0.020296898451209376,-0.0019730846750813445,127.5,-0.003
2022-08-31 15:10:41.228596,21767,4.982146944380865,25093,0.011086058747234518,-0.001336053288626912,127.5,-0.002
2022-08-31 15:10:41.568632,21960,5.026321812771801,25038,0.004317185626001187,-0.001060285536693834,127.5,-0.002
2022-08-31 15:10:41.837910,21922,5.017624170290684,25074,0.008747720759899174,-0.0005818462051527115,127.5,-0.001
2022-08-31 15:10:42.171019,21948,5.023575188830396,24892,-0.013651095750362396,-0.0012193705732117205,127.5,-0.002
2022-08-31 15:10:42.453119,21962,5.026779583428702,25093,0.011086058747234518,-0.0006191057283119038,127.5,-0.001
2022-08-31 15:10:42.821621,21904,5.013504234378576,25044,0.005055608148317696,-0.00034229041725680135,127.5,-0.000
2022-08-31 15:10:43.077512,21847,5.000457770656901,25059,0.006901664454108702,1.1073235004930508e-05,127.5,0.000
2022-08-31 15:10:43.405281,21925,5.018310826276036,24951,-0.006389940947585258,-0.0003011713592677616,127.5,-0.000
2022-08-31 15:10:43.706778,21936,5.0208285648889905,25082,0.009732284122987852,0.00018826549352519517,127.5,0.000
2022-08-31 15:10:44.050810,21912,5.01533531700618,24912,-0.011189687342641233,-0.0003667565960438989,127.5,-0.001
2022-08-31 15:10:44.306124,21853,5.001831082627604,25059,0.006901664454108702,-1.2199471646211029e-05,127.5,-0.000
2022-08-31 15:10:44.655398,21883,5.008697642481117,25058,0.00677859403372235,0.00031905874812786515,127.5,0.000
2022-08-31 15:10:44.925941,21791,4.987640192263676,25005,0.0002558617532617218,0.0003159759678904923,127.5,0.000
2022-08-31 15:10:45.251926,21876,5.007095445181964,25014,0.0013634955367362183,0.0003670744834439423,127.5,0.001
2022-08-31 15:10:45.543833,21901,5.012817578393225,24915,-0.010820476081483245,-0.00017865969045494486,127.5,-0.000
2022-08-31 15:10:45.881401,21928,5.018997482261387,24843,-0.019681546349279218,-0.0011300200152756412,127.5,-0.002
2022-08-31 15:10:46.163808,21690,4.964522774090181,25062,0.007270875715266689,-0.0007202202235418691,127.5,-0.001
2022-08-31 15:10:46.495872,21783,4.985809109636072,24987,-0.0019594058136872716,-0.0007806683011099374,127.5,-0.001
2022-08-31 15:10:46.795427,21638,4.952620737010758,25041,0.004686396887159708,-0.0005139821943650766,127.5,-0.001
2022-08-31 15:10:47.108456,21857,5.002746623941405,25056,0.006532453192950181,-0.0001702536388862835,127.5,-0.000
2022-08-31 15:10:47.400094,21800,4.98970016021973,24819,-0.022635236438544187,-0.001266106458381791,127.5,-0.002
2022-08-31 15:10:47.738498,21883,5.008697642481117,24898,-0.012912673228045887,-0.0018342316666580885,127.5,-0.003
2022-08-31 15:10:48.042061,21753,4.978942549782559,24915,-0.010820476081483245,-0.0022725850527471206,127.5,-0.003
2022-08-31 15:10:48.346912,21963,5.027008468757153,25068,0.008009298237583198,-0.001771029770291983,127.5,-0.003
2022-08-31 15:10:48.640395,21658,4.957198443579767,24872,-0.01611250415808356,-0.002470613886769621,127.5,-0.004
2022-08-31 15:10:48.963660,21725,4.9725337605859465,24936,-0.008235997253376265,-0.002751852099774823,127.5,-0.004
2022-08-31 15:10:49.258254,21946,5.023117418173495,24964,-0.004790025482566422,-0.0028512751916183157,127.5,-0.004
2022-08-31 15:10:49.597296,22003,5.03616388189517,24907,-0.01180503944457139,-0.003288044179567246,127.5,-0.005
2022-08-31 15:10:49.875233,21677,4.961547264820325,25059,0.006901664454108702,-0.0027909852218269554,127.5,-0.004
2022-08-31 15:10:50.206167,21927,5.0187685969329365,24997,-0.0007287016098269569,-0.0026903860212415896,127.5,-0.004
2022-08-31 15:10:50.486002,21893,5.010986495765621,24887,-0.014266447852292552,-0.003255071964219685,127.5,-0.005
2022-08-31 15:10:50.833299,21964,5.027237354085603,24867,-0.016727856260013715,-0.0039122809542584186,127.5,-0.006
2022-08-31 15:10:51.121942,21940,5.021744106202792,25003,9.72091248955209e-06,-0.0037209637900268103,127.5,-0.005
2022-08-31 15:10:51.445116,21984,5.031815060654612,24951,-0.006389940947585258,-0.003851157797712588,127.5,-0.006
2022-08-31 15:10:51.741542,22069,5.0512703135729,25026,0.0028403405813687025,-0.0035247432426354515,127.5,-0.005
2022-08-31 15:10:52.086660,21805,4.990844586861982,24964,-0.004790025482566422,-0.003586464327510133,127.5,-0.005
2022-08-31 15:10:52.347748,21862,5.003891050583658,24840,-0.020050757610437207,-0.0043896005852138925,127.5,-0.006
2022-08-31 15:10:52.695494,21933,5.020141908903639,24991,-0.0014671241321429322,-0.004247040758234821,127.5,-0.006
2022-08-31 15:10:52.964770,21902,5.013046463721675,25076,0.008993861600671343,-0.003601143082190618,127.5,-0.005
2022-08-31 15:10:53.297035,21885,5.009155413138018,25045,0.005178678568703514,-0.003172859099220172,127.5,-0.005
2022-08-31 15:10:53.576571,21865,5.004577706569009,25075,0.008870791180285525,-0.002585363963634528,127.5,-0.004
2022-08-31 15:10:53.922170,21901,5.012817578393225,24798,-0.025219715266651167,-0.0036894786613426564,127.5,-0.005
2022-08-31 15:10:54.199721,22001,5.0357061112382695,25309,0.03766926955062191,-0.0016719787485638972,127.5,-0.002
2022-08-31 15:10:54.532635,21899,5.012359807736324,24967,-0.0044208142214084345,-0.0018060682838246063,127.5,-0.003
2022-08-31 15:10:54.838201,21870,5.005722133211261,24907,-0.01180503944457139,-0.002293822974592742,127.5,-0.003
2022-08-31 15:10:55.149656,21950,5.024032959487297,25006,0.0003789321736475397,-0.0021634446746785817,127.5,-0.003
2022-08-31 15:10:55.441987,21758,4.980086976424811,24942,-0.007497574731059755,-0.0024236461408435168,127.5,-0.004
2022-08-31 15:10:55.793605,21849,5.000915541313802,25014,0.0013634955367362183,-0.002238907522424993,127.5,-0.003
2022-08-31 15:10:56.087862,21964,5.027237354085603,25033,0.0037018335240710295,-0.0019491152762544555,127.5,-0.003
2022-08-31 15:10:56.385378,21804,4.990615701533532,25077,0.009116932021057695,-0.0014093080910197165,127.5,-0.002
2022-08-31 15:10:56.688224,21799,4.9894712748912795,24894,-0.013404954909590226,-0.0019944615943646195,127.5,-0.003
2022-08-31 15:10:57.004865,21945,5.0228885328450446,24885,-0.014512588693064722,-0.002605101940642673,127.5,-0.004
2022-08-31 15:10:57.295707,21754,4.9791714351110095,24953,-0.006143800106813088,-0.0027777213633826928,127.5,-0.004
2022-08-31 15:10:57.631226,21931,5.019684138246738,25100,0.011947551689936846,-0.0020594153607817398,127.5,-0.003
2022-08-31 15:10:57.922532,21980,5.03089951934081,25057,0.006655523613336532,-0.001634296386434507,127.5,-0.002
2022-08-31 15:10:58.242936,21943,5.022430762188144,24981,-0.0026978283360037806,-0.001686175993730569,127.5,-0.002
2022-08-31 15:10:58.526036,21905,5.013733119707027,25060,0.00702473487449452,-0.0012612535123537353,127.5,-0.002
2022-08-31 15:10:58.882737,21739,4.975738155184253,25076,0.008993861600671343,-0.0007610039946451949,127.5,-0.001
2022-08-31 15:10:59.150471,21964,5.027237354085603,24994,-0.0010979128709849445,-0.0007774385739788411,127.5,-0.001
2022-08-31 15:10:59.483786,21812,4.992446784161135,24968,-0.004297743801022083,-0.0009491607801760724,127.5,-0.001
2022-08-31 15:10:59.788756,21876,5.007095445181964,25049,0.005670960250247854,-0.0006262280469846613,127.5,-0.001
2022-08-31 15:11:00.112620,21784,4.986037994964523,25092,0.010962988326848166,-6.0900418992816045e-05,127.5,-0.000
2022-08-31 15:11:00.409964,21959,5.026092927443351,25037,0.004194115205615369,0.00014666131879294912,127.5,0.000
2022-08-31 15:11:00.729127,21804,4.990615701533532,24886,-0.014389518272678904,-0.0005624206124983608,127.5,-0.001
2022-08-31 15:11:01.007778,21878,5.007553215838865,24908,-0.011681969024185572,-0.00110483760819042,127.5,-0.002
2022-08-31 15:11:01.334074,21879,5.007782101167315,24952,-0.006266870527198907,-0.0013566440920444924,127.5,-0.002
2022-08-31 15:11:01.611719,21888,5.009842069123369,24950,-0.006513011367971076,-0.0016081742030653013,127.5,-0.002
2022-08-31 15:11:01.962048,21764,4.981460288395514,25092,0.010962988326848166,-0.0009949467625817174,127.5,-0.001
2022-08-31 15:11:02.235806,21964,5.027237354085603,25080,0.009486143282215682,-0.0004836740774696491,127.5,-0.001
2022-08-31 15:11:02.563211,22003,5.03616388189517,24897,-0.013035743648432237,-0.0010959701541019705,127.5,-0.002
2022-08-31 15:11:02.871705,21819,4.994048981460288,25027,0.0029634110017550544,-0.0008979515611333351,127.5,-0.001
2022-08-31 15:11:03.194000,21839,4.998626688029297,24962,-0.005036166323338592,-0.001099815695875055,127.5,-0.002
2022-08-31 15:11:03.478505,21808,4.9915312428473335,25036,0.004071044785229551,-0.0008475785992358059,127.5,-0.001
2022-08-31 15:11:03.822407,21823,4.99496452277409,24854,-0.01832777172503255,-0.001700270946835647,127.5,-0.002
