DateTime,RawMFCData,MFCData,RawPressureData,PressureData,MAPressureData,InputMFCValue,Height,Weight
2022-12-06 12:45:14.663406,0.37164669652469456,1.1149400895740837,2.4272288491483778,0.16089153965935116,0.16106294618919328,0.3333333333333333,0.2345463028821804,9.11817915301964
2022-12-06 12:45:15.376617,0.32657062337733805,0.9797118701320142,2.395031654043123,0.1480126616172493,0.16022099234584206,0.3333333333333333,0.2333202160271473,9.06654963599472
2022-12-06 12:45:16.115233,0.3256047075241804,0.9768141225725413,2.3953536259941757,0.14814145039767032,0.15944166705886326,0.3333333333333333,0.23218533138031638,9.01879770126248
2022-12-06 12:45:16.856751,0.3352638660557568,1.0057915981672705,2.405656728427857,0.1522626913711429,0.15897850733707486,0.3333333333333333,0.23151085967245502,8.990435227515356
2022-12-06 12:45:17.569642,0.33816161361522973,1.0144848408456892,2.4104863076936454,0.15419452307745818,0.15866986319129314,0.3333333333333333,0.2310613997251975,8.971541811945638
2022-12-06 12:45:18.332494,0.3214190721604973,0.964257216481492,2.4272288491483778,0.16089153965935116,0.1588131971569743,0.3333333333333333,0.23127012837771124,8.980315194809485
2022-12-06 12:45:19.063179,0.36874894896522165,1.106246846895665,2.449122941819951,0.1696491767279804,0.15951229261316824,0.3333333333333333,0.2322881791366947,9.023123700407137
2022-12-06 12:45:19.780505,0.3761543038394302,1.1284629115182907,2.4536305491346866,0.1714522196538747,0.1602826104867622,0.3333333333333333,0.233409946827963,9.070326713746619
2022-12-06 12:45:20.514450,0.3426692209299654,1.0280076627898962,2.4372099796310067,0.16488399185240274,0.1605794738006745,0.3333333333333333,0.2338422510567562,9.088527011740958
2022-12-06 12:45:21.247461,0.333010062398389,0.999030187195167,2.424331101588905,0.159732440635562,0.1605248264996995,0.3333333333333333,0.23376267147182106,9.085176268846775
2022-12-06 12:45:21.958505,0.36810500506311655,1.1043150151893497,2.4310925125610083,0.1624370050244034,0.16064819285613202,0.3333333333333333,0.23394232249327512,9.092740824636715
2022-12-06 12:45:22.697884,0.37164669652469456,1.1149400895740837,2.4552404088899493,0.1720961635559798,0.1613867716109609,0.3333333333333333,0.23501787041060276,9.138047571055507
2022-12-06 12:45:23.452704,0.3526503514125943,1.057951054237783,2.418535606469959,0.15741424258798364,0.16113047941593014,0.3333333333333333,0.23464464746749694,9.122322168284144
2022-12-06 12:45:24.165540,0.32238498801365495,0.9671549640409649,2.402115036966279,0.15084601478651172,0.1604669655688709,0.3333333333333333,0.2336784120705853,9.081628670982345
2022-12-06 12:45:24.907002,0.33140020264312625,0.9942006079293788,2.410808279644698,0.1543233118578792,0.16007060081332306,0.3333333333333333,0.23310120986358387,9.05733185100792
2022-12-06 12:45:25.638938,0.3565140148252249,1.0695420444756747,2.4146719430573285,0.15586877722293144,0.15979951542039458,0.3333333333333333,0.23270644447414385,9.040719865971628
2022-12-06 12:45:26.352498,0.37712021969258785,1.1313606590777636,2.458460128400475,0.17338405136018997,0.16067593709392977,0.3333333333333333,0.23398272476180249,9.094442163967544
2022-12-06 12:45:27.091233,0.3690709209162742,1.1072127627488226,2.447513082064688,0.16900523282587532,0.1612133110121198,0.3333333333333333,0.23476527015016718,9.127404070968696
2022-12-06 12:45:27.827084,0.35071851970627904,1.0521555591188372,2.4223992698825896,0.15895970795303588,0.16106791726637246,0.3333333333333333,0.2345535419635539,9.118484108556311
2022-12-06 12:45:28.567564,0.3503965477552265,1.0511896432656795,2.4317364564631134,0.1626945825852454,0.16117286341597717,0.3333333333333333,0.23470636874323164,9.124922470589361
2022-12-06 12:45:29.297782,0.3352638660557568,1.0057915981672705,2.406622644281015,0.15264905771240597,0.16062294046735967,0.3333333333333333,0.23390554895494348,9.091192330446322
2022-12-06 12:45:30.031634,0.3664951453078538,1.0994854359235615,2.44139561499469,0.16655824599787597,0.16100586340481235,0.3333333333333333,0.23446317664891853,9.114677458509812
2022-12-06 12:45:30.742922,0.3359078099578619,1.0077234298735858,2.432702372316271,0.16308094892650848,0.16113973989008307,0.3333333333333333,0.23465813294026952,9.122890298951212
2022-12-06 12:45:31.472362,0.35715795872732997,1.07147387618199,2.4246530735399574,0.15986122941598302,0.16105725534336696,0.3333333333333333,0.23453801564492058,9.117830044362401
2022-12-06 12:45:32.203919,0.3613435940910131,1.0840307822730393,2.430770540609956,0.16230821624398237,0.16113796249824539,0.3333333333333333,0.2346555446312005,9.122781255460202
2022-12-06 12:45:32.918205,0.3288244270347059,0.9864732811041177,2.4098423637915403,0.15393694551661616,0.16067338075749513,0.3333333333333333,0.23397900212246267,9.094285401750833
2022-12-06 12:45:33.674861,0.32850245508365333,0.98550736525096,2.4188575784210116,0.15754303136840467,0.1604714227323925,0.3333333333333333,0.23368490277034004,9.081901943790376
2022-12-06 12:45:34.405243,0.37357852823100984,1.1207355846930296,2.440429699141532,0.16617187965661293,0.16083919414685835,0.3333333333333333,0.23422046621065729,9.10445437160294
2022-12-06 12:45:35.119105,0.33011231483891607,0.9903369445167483,2.425618989393115,0.16024759575724606,0.16080102650881886,0.3333333333333333,0.2341648849698833,9.10211349127635
2022-12-06 12:45:35.853880,0.3207751282583922,0.9623253847751767,2.4082325040362775,0.15329300161451107,0.1603166378059603,0.3333333333333333,0.23345949877087566,9.072412620945789
2022-12-06 12:45:36.582244,0.37357852823100984,1.1207355846930296,2.453952521085739,0.1715810084342957,0.16104337139488517,0.3333333333333333,0.2345177972839452,9.116978332453963
2022-12-06 12:45:37.297133,0.3310782306920737,0.9932346920762212,2.40855447598733,0.1534217903949321,0.1605516564916624,0.3333333333333333,0.2338017423790045,9.086821349293944
2022-12-06 12:45:38.028823,0.34878668799996376,1.0463600639998913,2.4330243442673236,0.16320973770692948,0.16072314560232479,0.3333333333333333,0.23405147167951768,9.097337200323917
2022-12-06 12:45:38.785363,0.35715795872732997,1.07147387618199,2.44397139060311,0.16758855624124414,0.16116607532096475,0.3333333333333333,0.23469648364782986,9.124506006828135
2022-12-06 12:45:39.497801,0.3594117623846978,1.0782352871540934,2.429804624756798,0.1619218499027193,0.16121483497140052,0.3333333333333333,0.23476748940061237,9.127497573038548
2022-12-06 12:45:40.238290,0.3661731733568013,1.0985195200704039,2.451054773526266,0.17042190941050653,0.1618088397739235,0.3333333333333333,0.2356325029473183,9.16395295746966
2022-12-06 12:45:40.974027,0.35297232336364687,1.0589169700909407,2.44139561499469,0.16655824599787597,0.16211525307869462,0.3333333333333333,0.23607871425468854,9.182766325707309
2022-12-06 12:45:41.690160,0.32721456727944315,0.9816437018383295,2.4153158869594336,0.15612635478377346,0.16172887254353843,0.3333333333333333,0.235516051468674,9.159043984200288
2022-12-06 12:45:42.422017,0.36037767823785544,1.0811330347135664,2.4394637832883745,0.16578551331534985,0.16199059130301013,0.3333333333333333,0.23589717679191807,9.17511159309113
2022-12-06 12:45:43.154836,0.36037767823785544,1.0811330347135664,2.432702372316271,0.16308094892650848,0.16206093695613905,0.3333333333333333,0.23599961694501098,9.179430985819133
2022-12-06 12:45:43.899699,0.3706807806715369,1.1120423420146108,2.4294826528057456,0.1617930611222983,0.16204365464427836,0.3333333333333333,0.23597444975138832,9.178369783247318
2022-12-06 12:45:44.631198,0.35071851970627904,1.0521555591188372,2.44139561499469,0.16655824599787597,0.16233491860257498,0.3333333333333333,0.23639859997462498,9.196256892003356
2022-12-06 12:45:45.364692,0.32367287581786514,0.9710186274535955,2.412096167448908,0.15483846697956327,0.16185127656238069,0.3333333333333333,0.23569430109564685,9.166558190468823
2022-12-06 12:45:46.078776,0.34814274409785867,1.044428232293576,2.425618989393115,0.16024759575724606,0.16174781328463006,0.3333333333333333,0.23554363373326062,9.160206671401774
2022-12-06 12:45:46.813931,0.3755103599373251,1.1265310798119754,2.452020689379424,0.1708082757517696,0.162332359250252,0.3333333333333333,0.23639487294342798,9.196099695286327
2022-12-06 12:45:47.547362,0.3468548562936485,1.0405645688809455,2.4217553259804845,0.15870213039219383,0.1620981509368289,0.3333333333333333,0.23605380943181722,9.181716131599904
2022-12-06 12:45:48.265234,0.34170330507680774,1.0251099152304233,2.407910532085225,0.15316421283409004,0.1615217678334264,0.3333333333333333,0.2352144573080332,9.146332130105492
2022-12-06 12:45:49.020797,0.32109710020944476,0.9632913006283343,2.4011491211131215,0.15045964844524864,0.16080808271160849,0.3333333333333333,0.23417516049455145,9.102546252665347
2022-12-06 12:45:49.753815,0.3587678184825927,1.0763034554477782,2.4388198393862695,0.16552793575450783,0.16111258935953748,0.3333333333333333,0.2346185952519841,9.121224626482675
2022-12-06 12:45:50.474283,0.35361626726575196,1.060848801797256,2.4223992698825896,0.15895970795303588,0.1609736937849245,0.3333333333333333,0.2344163299620278,9.112704125113801
2022-12-06 12:45:51.214624,0.3394495014194399,1.0183485042583198,2.434312232071534,0.16372489282861358,0.16115119049742058,0.3333333333333333,0.23467480777256527,9.123592801395269
2022-12-06 12:45:51.944607,0.35361626726575196,1.060848801797256,2.4269068771973252,0.16076275087893013,0.1611261298768728,0.3333333333333333,0.23463831349479075,9.122055325531283
2022-12-06 12:45:52.664843,0.36327542579732836,1.0898262773919851,2.449122941819951,0.1696491767279804,0.16167600386726683,0.3333333333333333,0.23543906198815615,9.155798724696448
2022-12-06 12:45:53.400543,0.3378396416641772,1.0135189249925316,2.4375319515820593,0.16501278063282376,0.16189127978762535,0.3333333333333333,0.2357525553919111,9.169014121728729
2022-12-06 12:45:54.164626,0.37164669652469456,1.1149400895740837,2.455562380841002,0.17222495233640078,0.16255796833915925,0.3333333333333333,0.23672341392042995,9.209958198749105
2022-12-06 12:45:54.879186,0.3323661184962839,0.9970983554888517,2.4388198393862695,0.16552793575450783,0.16274957914014948,0.3333333333333333,0.2370024452310317,9.221730636657945
2022-12-06 12:45:55.611054,0.3352638660557568,1.0057915981672705,2.4304485686589032,0.16217942746356134,0.16271279516101478,0.3333333333333333,0.23694887892968514,9.219470486511101
2022-12-06 12:45:56.345683,0.3697148648183793,1.109144594455138,2.438497867435217,0.1653991469740868,0.162886108181213,0.3333333333333333,0.23720126428019947,9.230120205118533
2022-12-06 12:45:57.060227,0.36456331360153854,1.0936899408046157,2.440429699141532,0.16617187965661293,0.1630980934376904,0.3333333333333333,0.23750996568762256,9.243148651201613
2022-12-06 12:45:57.799316,0.3623095099441707,1.0869285298325122,2.4301265967078507,0.16205063868314032,0.1630305157115904,0.3333333333333333,0.23741155630055397,9.238995090852619
2022-12-06 12:45:58.530814,0.32592667947523296,0.9777800384256989,2.429160680854693,0.16166427234187727,0.16294237097806052,0.3333333333333333,0.2372831964148253,9.233577814603871
2022-12-06 12:45:59.265523,0.35426021116785705,1.0627806335035712,2.4481570259667933,0.16926281038671737,0.16335014126249,0.3333333333333333,0.2378770078090724,9.258642748190878
2022-12-06 12:45:59.999576,0.3745444440841675,1.1236333322525025,2.44397139060311,0.16758855624124414,0.16362358739015156,0.3333333333333333,0.23827521099483262,9.275456482618846
2022-12-06 12:46:00.742080,0.3761543038394302,1.1284629115182907,2.4671533710788935,0.17686134843155746,0.16447763648959712,0.3333333333333333,0.23951891144545964,9.32799879884142
2022-12-06 12:46:01.460374,0.37776416359469295,1.133292490784079,2.4471911101136357,0.16887644404545432,0.16476143052545889,0.3333333333333333,0.2399321836689368,9.345467701607957
2022-12-06 12:46:02.190218,0.3317221745941788,0.9951665237825364,2.436244063777849,0.16449762551113967,0.16474441084711572,0.3333333333333333,0.2399073989327446,9.34441992421988
2022-12-06 12:46:02.925672,0.340093445321545,1.020280335964635,2.434956175973639,0.1639824703894556,0.16469525339823443,0.3333333333333333,0.23983581388995837,9.341393754438991
2022-12-06 12:46:03.648100,0.33140020264312625,0.9942006079293788,2.427872793050483,0.1611491172201932,0.16446647041900597,0.3333333333333333,0.23950265096695203,9.32731156969541
2022-12-06 12:46:04.404903,0.35007457580417395,1.050223727412522,2.429804624756798,0.1619218499027193,0.1643023013534391,0.3333333333333333,0.2392635814088235,9.317208434468188
2022-12-06 12:46:05.140568,0.36939289286732674,1.1081786786019803,2.4552404088899493,0.1720961635559798,0.16480513117295784,0.3333333333333333,0.23999582229934155,9.34815810953384
2022-12-06 12:46:05.853734,0.3526503514125943,1.057951054237783,2.4629677357152104,0.17518709428608423,0.16547493524477247,0.3333333333333333,0.2409712177730777,9.38940829803788
2022-12-06 12:46:06.583480,0.3491086599510163,1.047325979853049,2.437853923533112,0.16514156941324476,0.1654534277717707,0.3333333333333333,0.24093989773084418,9.388083340765803
2022-12-06 12:46:07.319439,0.3706807806715369,1.1120423420146108,2.4687632308341563,0.17750529233366255,0.166230967420925,0.3333333333333333,0.24207218206047038,9.436000563089902
2022-12-06 12:46:08.032179,0.3545821831189096,1.0637465493567289,2.4587821003515273,0.17351284014061097,0.16670076566090475,0.3333333333333333,0.2427563210439854,9.464969911369806
2022-12-06 12:46:08.766359,0.32431681971997023,0.9729504591599107,2.4365660357289016,0.1646264142915607,0.1665669365403019,0.3333333333333333,0.24256143372695776,9.45671623384699
2022-12-06 12:46:09.521700,0.35361626726575196,1.060848801797256,2.4407516710925847,0.16630066843703395,0.16654975795299432,0.3333333333333333,0.24253641758117714,9.455656850681232
2022-12-06 12:46:10.232829,0.35554809897206724,1.0666442969162018,2.462645763764158,0.1750583055056632,0.1670986965047794,0.3333333333333333,0.24333580385143352,9.489517820487627
2022-12-06 12:46:10.965366,0.336551753859967,1.009655261579901,2.434956175973639,0.1639824703894556,0.1668976496586295,0.3333333333333333,0.24304303139453837,9.477114301936318
2022-12-06 12:46:11.699638,0.36810500506311655,1.1043150151893497,2.4478350540157408,0.16913402160629634,0.1670419317197693,0.3333333333333333,0.24325314070157172,9.486015495195849
2022-12-06 12:46:12.415379,0.3623095099441707,1.0869285298325122,2.453308577183634,0.17132343087345367,0.16731815747161993,0.3333333333333333,0.24365539168722866,9.503060104176729
2022-12-06 12:46:13.150381,0.33977147337049246,1.0193144201114774,2.4446153345052153,0.16784613380208616,0.1673522204606823,0.3333333333333333,0.24370499557402403,9.505162283731858
2022-12-06 12:46:13.884200,0.3281804831326008,0.9845414493978024,2.4516987174283713,0.17067948697134858,0.16756688281620916,0.3333333333333333,0.24401759548013563,9.518411627813107
2022-12-06 12:46:14.629950,0.33912752946838737,1.0173825884051622,2.4407516710925847,0.16630066843703395,0.1674851915659398,0.3333333333333333,0.2438986334147951,9.51336917867532
2022-12-06 12:46:15.364046,0.3394495014194399,1.0183485042583198,2.42626293329522,0.1605051733180881,0.16703486780801388,0.3333333333333333,0.2432428539507993,9.485579672799304
2022-12-06 12:46:16.106278,0.32592667947523296,0.9777800384256989,2.4346342040225863,0.16385368160903457,0.1668296299887249,0.3333333333333333,0.2429439784312289,9.472918388793483
2022-12-06 12:46:16.821553,0.35715795872732997,1.07147387618199,2.439141811337322,0.16565672453492886,0.16675395866912515,0.3333333333333333,0.24283378282965656,9.468250789705218
2022-12-06 12:46:17.550938,0.3478207721468061,1.0434623164404184,2.4636116796173155,0.17544467184692625,0.16731464984188654,0.3333333333333333,0.24365028373654657,9.502843636515065
2022-12-06 12:46:18.286894,0.3281804831326008,0.9845414493978024,2.439785755239427,0.16591430209577088,0.16722430482600814,0.3333333333333333,0.24351871971167635,9.497268390045711
2022-12-06 12:46:18.999954,0.36102162213996053,1.0830648664198816,2.469729146687314,0.17789165867492562,0.16791252120335767,0.3333333333333333,0.24452092792101016,9.539750737860064
2022-12-06 12:46:19.755192,0.37003683676943183,1.1101105103082956,2.4826080247294158,0.18304320989176637,0.16888869466712597,0.3333333333333333,0.24594247075451575,9.600055901452578
2022-12-06 12:46:20.486031,0.31691146484576166,0.950734394537285,2.423365185735747,0.15934607429429892,0.16827304173984683,0.3333333333333333,0.24504593234286712,9.562016127514172
2022-12-06 12:46:21.198546,0.371324724573642,1.113974173720926,2.448478997917846,0.1693915991671384,0.16834520673515596,0.3333333333333333,0.24515102189479532,9.566473883457775
2022-12-06 12:46:21.928647,0.32850245508365333,0.98550736525096,2.4381758954841644,0.16527035819366578,0.16814682940989853,0.3333333333333333,0.24486213690097353,9.554220510508229
2022-12-06 12:46:22.661747,0.3442790806852281,1.0328372420556844,2.467475343029946,0.17699013721197848,0.1687173653971295,0.3333333333333333,0.2456929742203721,9.589467623978571
2022-12-06 12:46:23.374683,0.3745444440841675,1.1236333322525025,2.45910407230258,0.173641628921032,0.16903505981802644,0.3333333333333333,0.24615561354015794,9.609102744149498
2022-12-06 12:46:24.115379,0.3655292294546962,1.0965876883640886,2.4793883052188903,0.18175532208755618,0.1698557218999316,0.3333333333333333,0.24735069448075084,9.659851261063702
2022-12-06 12:46:24.873227,0.35490415506996215,1.0647124652098865,2.4700511186383665,0.17802044745534662,0.17038247838737772,0.3333333333333333,0.2481177783418927,9.692445953567939
2022-12-06 12:46:25.583630,0.3442790806852281,1.0328372420556844,2.433346316218376,0.1633385264873505,0.16992802987769853,0.3333333333333333,0.24745599224945178,9.664324575909566
2022-12-06 12:46:26.323768,0.3497526038531214,1.0492578115593643,2.461035904008895,0.1744143616035581,0.17021747063420561,0.3333333333333333,0.24787748745333565,9.682233832518456
2022-12-06 12:46:27.056989,0.3671390892099589,1.1014172676298768,2.484539856435731,0.18381594257429246,0.1710947914045338,0.3333333333333333,0.24915507704169768,9.736548470158525
2022-12-06 12:46:27.772322,0.3352638660557568,1.0057915981672705,2.453952521085739,0.1715810084342957,0.17112616024516358,0.3333333333333333,0.24920075760181096,9.738491342356689
2022-12-06 12:46:28.505491,0.33751766971312464,1.012553009139374,2.4507328015752137,0.1702931206300855,0.17107241575386825,0.3333333333333333,0.24912249272443318,9.735162638864901
2022-12-06 12:46:29.247615,0.3268925953283906,0.9806777859851719,2.4301265967078507,0.16205063868314032,0.17049036562027292,0.3333333333333333,0.24827488804466716,9.699123823130696
2022-12-06 12:46:29.986907,0.33011231483891607,0.9903369445167483,2.433346316218376,0.1633385264873505,0.17002895664395534,0.3333333333333333,0.24760296584236982,9.670568898721184
