DateTime,RawMFCData,MFCData,RawPressureData,PressureData,MAPressureData,InputMFCValue,Height,Weight
2022-11-29 12:42:45.884155,19,0.03908129907058307,3412,1.209819767578125,1.2084567425071238,51.97187404463467,1.7598030326301495,105.61092897004366
2022-11-29 12:42:47.107973,26,0.040578605632561576,3417,1.2148268891601561,1.2088677197105453,51.97187404463467,1.7604015140680724,105.66144600226986
2022-11-29 12:42:48.104956,19,0.04089735927622696,3417,1.2148268891601561,1.2092521822556817,51.97187404463467,1.7609613838003229,105.7087128584396
2022-11-29 12:42:49.326898,15,0.04057728960013974,3412,1.209819767578125,1.2092888006635811,51.97187404463467,1.7610147089902155,105.713215276834
2022-11-29 12:42:50.455093,25,0.04182351600194524,3394,1.1917941298828123,1.2081601122261123,51.97187404463467,1.759371067753185,105.57447355050756
2022-11-29 12:42:51.578374,13,0.04113456499476329,3417,1.2148268891601561,1.2085902268670183,51.97187404463467,1.7599974178928475,105.62733568623794
2022-11-29 12:42:52.716469,40,0.04466330777735922,3404,1.2018083730468752,1.20815268791088,51.97187404463467,1.7593602561684576,105.57356117956842
2022-11-29 12:42:53.854534,11,0.043482015113295726,3412,1.209819767578125,1.2082602414377992,51.97187404463467,1.7595168799152459,105.58677870320275
2022-11-29 12:42:54.995182,14,0.0428406288055831,3413,1.2108211918945309,1.208425464047911,51.97187404463467,1.7597574836870702,105.60708465009999
2022-11-29 12:42:56.098172,8,0.0413132344068358,3410,1.2078169189453127,1.2083862030735502,51.97187404463467,1.759700310286224,105.60225931007861
2022-11-29 12:42:57.267600,0,0.03864786444510446,3413,1.2108211918945309,1.2085432991265168,51.97187404463467,1.7599290798405662,105.62156762431066
2022-11-29 12:42:58.355439,15,0.03847292346779933,3401,1.1988041000976564,1.2079149637053002,51.97187404463467,1.7590140726740937,105.5443490657797
2022-11-29 12:42:59.558961,17,0.038618398289433246,3424,1.2218368593750002,1.2088131505227002,51.97187404463467,1.7603220482346005,105.65473782406188
2022-11-29 12:43:00.684855,22,0.039527310849389166,3407,1.204812645996094,1.2085550534564675,51.97187404463467,1.7599461969658767,105.62301238027307
2022-11-29 12:43:01.793773,13,0.03898650211011406,3367,1.1647556733398439,1.2057292869973306,51.97187404463467,1.755831202850343,105.27592359281331
2022-11-29 12:43:03.021226,30,0.04110818317357445,3403,1.2008069487304687,1.2054117167865654,51.97187404463467,1.755368744410318,105.23694579170328
2022-11-29 12:43:04.053622,17,0.04108364123999707,3414,1.2118226162109373,1.205825323201041,51.97187404463467,1.7559710546105156,105.28771201196433
2022-11-29 12:43:05.115229,0,0.03843308374064242,3366,1.1637542490234374,1.203111060350873,51.97187404463467,1.7520184365092077,104.95474579629486
2022-11-29 12:43:06.338686,13,0.03796287029870582,3409,1.2068154946289062,1.2033500561107462,51.97187404463467,1.7523664716917813,104.98404668938922
2022-11-29 12:43:07.529283,14,0.037677557849998995,3411,1.2088183432617186,1.2037028488301638,51.97187404463467,1.7528802225573958,105.02730523144847
2022-11-29 12:43:08.551430,11,0.03694695872963616,3408,1.2058140703124998,1.2038390566677337,51.97187404463467,1.753078573857192,105.04400864595536
2022-11-29 12:43:09.773749,15,0.03688175360494189,3403,1.2008069487304687,1.2036434368008135,51.97187404463467,1.752793704384467,105.0200197679342
2022-11-29 12:43:10.949133,20,0.03759357847317145,3410,1.2078169189453127,1.203912693713362,51.97187404463467,1.7531858070676598,105.05303934471537
2022-11-29 12:43:11.952051,36,0.040732513430547485,3407,1.204812645996094,1.2039707551509577,51.97187404463467,1.7532703584548677,105.06016010703773
2022-11-29 12:43:13.151374,24,0.04181416074954442,3411,1.2088183432617186,1.2042835027710068,51.97187404463467,1.7537257940454445,105.098519462936
2022-11-29 12:43:14.281314,27,0.04328971829695285,3397,1.194798402832031,1.2036715608394601,51.97187404463467,1.7528346597341782,105.02346848233255
2022-11-29 12:43:15.374799,27,0.044670078583238154,3412,1.209819767578125,1.2040682193387289,51.97187404463467,1.7534122897025322,105.07211374114081
2022-11-29 12:43:16.572595,33,0.04688877122000505,3416,1.2138254648437496,1.2046977190487302,51.97187404463467,1.7543289923528909,105.14933307810811
2022-11-29 12:43:17.723493,37,0.04958258096488376,3428,1.2258425566406248,1.2060619021191752,51.97187404463467,1.7563155702915032,105.31675432546379
2022-11-29 12:43:18.902125,21,0.04962956225847997,3411,1.2088183432617186,1.2062397370315974,51.97187404463467,1.756574540602297,105.33858741905804
2022-11-29 12:43:19.940953,21,0.04967351250087643,3412,1.209819767578125,1.2064707067442768,51.97187404463467,1.7569108879339985,105.36694673698236
2022-11-29 12:43:21.097928,19,0.04940549795948924,3407,1.204812645996094,1.2063637350831038,51.97187404463467,1.7567551115233782,105.35381196988655
2022-11-29 12:43:22.184863,15,0.04853651611028832,3409,1.2068154946289062,1.2063928808602524,51.97187404463467,1.7567975547695536,105.35739063604633
2022-11-29 12:43:23.401099,25,0.049269244027568104,3417,1.2148268891601561,1.2069370104279882,51.97187404463467,1.757589938004934,105.42421078787267
2022-11-29 12:43:24.488867,11,0.04779079418607178,3409,1.2068154946289062,1.2069291706990153,51.97187404463467,1.7575785214781057,105.42324793060003
2022-11-29 12:43:25.594122,15,0.04702598677386554,3411,1.2088183432617186,1.207051052799835,51.97187404463467,1.7577560110671837,105.43821761513681
2022-11-29 12:43:26.862465,8,0.045228569280390346,3396,1.1937969785156246,1.2061959512331117,51.97187404463467,1.7565107779716203,105.33321158987864
2022-11-29 12:43:27.915173,10,0.04385624349012323,3413,1.2108211918945309,1.2064943538564292,51.97187404463467,1.756945323804324,105.36985039405604
2022-11-29 12:43:29.006338,26,0.045045489121808835,3414,1.2118226162109373,1.2068381127180103,51.97187404463467,1.7574459192049081,105.41206466587809
2022-11-29 12:43:30.163991,11,0.04383953959681311,3407,1.204812645996094,1.2067074374456288,51.97187404463467,1.7572556246477775,105.39601666426195
2022-11-29 12:43:31.298434,15,0.04332965183552678,3413,1.2108211918945309,1.2069728409584612,51.97187404463467,1.7576421158562128,105.42861145624654
2022-11-29 12:43:32.381406,19,0.04347091862738796,3421,1.2188325864257814,1.2077379858273207,51.97187404463467,1.7587563504111265,105.5226037615643
2022-11-29 12:43:33.649561,21,0.04391220071695164,3420,1.217831162109375,1.2083891584906792,51.97187404463467,1.7597046140828296,105.60262254020684
2022-11-29 12:43:34.833544,4,0.04169741407795476,3409,1.2068154946289062,1.2082876317899198,51.97187404463467,1.7595567668412988,105.59014488113847
2022-11-29 12:43:35.855703,1,0.039161822973127036,3414,1.2118226162109373,1.2085156953009535,51.97187404463467,1.7598888820459495,105.61817479660873
2022-11-29 12:43:37.029211,20,0.03972654659179626,3409,1.2068154946289062,1.208406004935015,51.97187404463467,1.759729146548733,105.6046930313907
2022-11-29 12:43:38.128852,18,0.03994570714434166,3406,1.2038112216796875,1.208109567305639,51.97187404463467,1.759297462218784,105.56826217079411
2022-11-29 12:43:39.191910,2,0.037677694032206714,3389,1.1867870083007812,1.2067339183375838,51.97187404463467,1.7572941871815695,105.39926865519502
2022-11-29 12:43:40.367813,9,0.0366379568416208,3411,1.2088183432617186,1.2068683973649474,51.97187404463467,1.757490020918811,105.41578401364741
2022-11-29 12:43:41.568180,14,0.036438122680467845,3407,1.204812645996094,1.2067357682443762,51.97187404463467,1.7572968810898153,105.39949583488793
2022-11-29 12:43:42.649933,3,0.03455096998233283,3386,1.1837827353515624,1.205254927412582,51.97187404463467,1.7551404214541748,105.21770402811433
2022-11-29 12:43:43.793841,31,0.037113379051012974,3409,1.2068154946289062,1.2053556091684738,51.97187404463467,1.7552870382532022,105.23005989424452
2022-11-29 12:43:44.955744,9,0.0361100492785686,3427,1.224841132324219,1.2066127396946509,51.97187404463467,1.7571177219959968,105.38438762632121
2022-11-29 12:43:46.078381,8,0.03501688581704804,3411,1.2088183432617186,1.2067550366989779,51.97187404463467,1.7573249405839202,105.40186212909204
2022-11-29 12:43:47.190477,12,0.03461250759901269,3401,1.1988041000976564,1.2062420730472798,51.97187404463467,1.7565779424017474,105.33887422803133
2022-11-29 12:43:48.313075,12,0.03423421829826994,3417,1.2148268891601561,1.2067959321513364,51.97187404463467,1.7573844941769863,105.40688443457178
2022-11-29 12:43:49.382908,9,0.033416640832454145,3405,1.202809797363281,1.2065387621650103,51.97187404463467,1.7570099929590945,105.37530343199037
2022-11-29 12:43:50.655044,24,0.034970279931973235,3403,1.2008069487304687,1.2061689677498788,51.97187404463467,1.7564714835443116,105.32989873173018
2022-11-29 12:43:51.735295,13,0.034723473187370124,3410,1.2078169189453127,1.2062752871818425,51.97187404463467,1.756626310152676,105.34295219418719
2022-11-29 12:43:52.896269,9,0.03387433088999948,3404,1.2018083730468752,1.205987099173135,51.97187404463467,1.756206639250233,105.30757119637587
2022-11-29 12:43:54.073934,15,0.03400735981947532,3429,1.2268439809570313,1.2073327044495155,51.97187404463467,1.758166163462233,105.47281369951813
2022-11-29 12:43:55.202617,23,0.03536832337446885,3409,1.2068154946289062,1.2072993360739923,51.97187404463467,1.7581175710994499,105.4687147222489
2022-11-29 12:43:56.234008,23,0.03664148282914022,3418,1.2158283134765626,1.2078495926806099,51.97187404463467,1.7589188767738604,105.53631670161762
2022-11-29 12:43:57.401902,12,0.036132291900647304,3400,1.1978026757812499,1.2072014044935544,51.97187404463467,1.757974959215894,105.45668516712188
2022-11-29 12:43:58.634161,10,0.0353468227155249,3413,1.2108211918945309,1.2074349391645853,51.97187404463467,1.7583150417425155,105.48537263777594
2022-11-29 12:43:59.651690,14,0.03523028753024911,3414,1.2118226162109373,1.2077180151030595,51.97187404463467,1.7587272682438613,105.52015007061276
2022-11-29 12:44:00.926722,9,0.03434844753333788,3422,1.2198340107421872,1.208499692241068,51.97187404463467,1.7598655777502081,105.61620785696597
2022-11-29 12:44:01.981224,22,0.03553284078723543,3407,1.204812645996094,1.2082618182897795,51.97187404463467,1.759519176190155,105.58697249156863
2022-11-29 12:44:03.107096,15,0.03555886907817992,3409,1.2068154946289062,1.2081685070858523,51.97187404463467,1.7593832926836352,105.5755051951509
2022-11-29 12:44:04.239027,14,0.035428653482410255,3400,1.1978026757812499,1.2074997437758779,51.97187404463467,1.7584094128089092,105.49333382429229
2022-11-29 12:44:05.341467,17,0.035770532819230566,3412,1.209819767578125,1.2076494227308618,51.97187404463467,1.758627381288571,105.51172268883388
2022-11-29 12:44:06.610677,23,0.03701774327746569,3364,1.161751400390625,1.2046882599992337,51.97187404463467,1.7543152177067622,105.14817258506999
2022-11-29 12:44:07.584647,22,0.03802992390270984,3378,1.1757713408203125,1.202822652310271,51.97187404463467,1.7515984451875213,104.91939142502886
2022-11-29 12:44:08.776588,28,0.03990419040495437,3410,1.2078169189453127,1.203144863060919,51.97187404463467,1.7520676613672914,104.95888980653898
2022-11-29 12:44:09.818252,21,0.04057558399273957,3413,1.2108211918945309,1.2036401100824423,51.97187404463467,1.7527888598841448,105.01961183167673
2022-11-29 12:44:11.069830,32,0.042903872928691855,3425,1.222838283691406,1.204878701928182,51.97187404463467,1.7545925468591554,105.17153815831394
2022-11-29 12:44:12.191183,19,0.04307260932744561,3408,1.2058140703124998,1.2049390482755573,51.97187404463467,1.7546804256233541,105.178942576598
2022-11-29 12:44:13.339675,4,0.04091198987486847,3427,1.224841132324219,1.2062230536980516,51.97187404463467,1.7565502456648487,105.33653909891288
