DateTime,RawMFCData,MFCData,RawPressureData,PressureData,MAPressureData,InputMFCValue,Height,Weight
2022-11-29 19:34:42.486606,2,0.012688368892785202,3400,1.1978026757812499,1.2070017795691286,51.97187404463467,1.7576842574182736,105.43216572130214
2022-11-29 19:34:43.560360,4,0.01248802301663777,3407,1.204812645996094,1.2068605451450618,51.97187404463467,1.757478586202216,105.41481965393913
2022-11-29 19:34:44.749246,12,0.013537119817983721,3409,1.2068154946289062,1.2068576386601486,51.97187404463467,1.75747435366266,105.41446269886558
2022-11-29 19:34:46.009919,8,0.013900274386178321,3403,1.2008069487304687,1.2064672715679112,51.97187404463467,1.756905885492808,105.36652493031787
2022-11-29 19:34:46.967321,8,0.014239999627392624,3413,1.2108211918945309,1.2067481696534996,51.97187404463467,1.7573149405176929,105.40101880779443
2022-11-29 19:34:48.192847,12,0.015176065679657617,3411,1.2088183432617186,1.2068817292411267,51.97187404463467,1.757509435330023,105.41742135819226
2022-11-29 19:34:49.319623,16,0.01666999894226035,3416,1.2138254648437496,1.2073297121832314,51.97187404463467,1.7581618060044144,105.47244612631681
2022-11-29 19:34:50.381522,8,0.01683103227663065,3415,1.2128240405273438,1.2076841849796258,51.97187404463467,1.7586780034653062,105.51599360645714
2022-11-29 19:34:51.603738,16,0.018218193500718998,3420,1.217831162109375,1.2083388286654162,51.97187404463467,1.7596313217786752,105.59643691530245
2022-11-29 19:34:52.720174,6,0.017970214030914547,3410,1.2078169189453127,1.208305157070571,51.97187404463467,1.75958228785579,105.5922986996219
2022-11-29 19:34:53.865150,16,0.019283879657952318,3411,1.2088183432617186,1.2083382658570967,51.97187404463467,1.7596305021946945,105.59636774600226
2022-11-29 19:34:55.019656,12,0.01989453409534249,3445,1.242866770019531,1.2105659112869311,51.97187404463467,1.7628744885494847,105.87029179141385
2022-11-29 19:34:56.155702,13,0.020620356114392974,3421,1.2188325864257814,1.211099245166857,51.97187404463467,1.7636511506725747,105.93591685542253
2022-11-29 19:34:57.208337,7,0.020371963053585365,3413,1.2108211918945309,1.211081306246062,51.97187404463467,1.763625027298765,105.93370925567743
2022-11-29 19:34:58.381473,4,0.019675901425128244,3421,1.2188325864257814,1.211581388838302,51.97187404463467,1.7643532675670628,105.99525751305265
2022-11-29 19:34:59.532673,0,0.018406488429958682,3426,1.2238397080078125,1.212372248139561,51.97187404463467,1.7655049485067145,106.09262346198369
2022-11-29 19:35:00.614215,0,0.017218973047380702,3425,1.222838283691406,1.21304747623968,51.97187404463467,1.7664882426673656,106.17578266940458
2022-11-29 19:35:01.865003,4,0.0167263301290013,3412,1.209819767578125,1.2128392369711927,51.97187404463467,1.7661849963174496,106.1501336447105
2022-11-29 19:35:02.934789,0,0.01564721205616251,3409,1.2068154946289062,1.2124506084329807,51.97187404463467,1.7656190598994912,106.10227272242788
2022-11-29 19:35:04.019829,10,0.016183360925522992,3413,1.2108211918945309,1.2123454847853388,51.97187404463467,1.765465974640074,106.08932791413648
2022-11-29 19:35:05.234509,1,0.015293837766013445,3423,1.2208354350585937,1.2128932235126455,51.97187404463467,1.766263613677946,106.15678297258496
2022-11-29 19:35:06.378387,0,0.014307138555302901,3411,1.2088183432617186,1.2126303280125859,51.97187404463467,1.7658807747380019,106.12440469469843
2022-11-29 19:35:07.393606,0,0.013384097358186586,3406,1.2038112216796875,1.2120613534104634,51.97187404463467,1.7650522111700355,106.05434354499008
2022-11-29 19:35:08.598235,0,0.012520607206045517,3429,1.2268439809570313,1.2130150713166936,51.97187404463467,1.7664410533226935,106.17179115740285
2022-11-29 19:35:09.783008,0,0.011712826095978065,3415,1.2128240405273438,1.213002746749639,51.97187404463467,1.7664231057953093,106.17027308151195
2022-11-29 19:35:10.787664,2,0.011266289180511738,3412,1.209819767578125,1.2127973932547027,51.97187404463467,1.7661240618242358,106.14498002269585
2022-11-29 19:35:12.005790,0,0.01053943181402711,3407,1.204812645996094,1.2122822482702764,51.97187404463467,1.7653738870981164,106.08154135333949
2022-11-29 19:35:13.149462,0,0.009859468471186652,3393,1.1907927055664058,1.2108958261603495,51.97187404463467,1.763354923780908,105.91088481134491
2022-11-29 19:35:14.240139,6,0.010150761583932674,3427,1.224841132324219,1.2117955233322122,51.97187404463467,1.76466509877998,106.02161686406922
2022-11-29 19:35:15.436906,3,0.009959567666219277,3402,1.1998055244140622,1.2110219750149123,51.97187404463467,1.763538626787407,105.92640796953259
2022-11-29 19:35:16.733611,3,0.00978070883997126,3411,1.2088183432617186,1.2108798052243837,51.97187404463467,1.7633315934533036,105.90891343332332
2022-11-29 19:35:17.710490,4,0.009767953934973116,3405,1.202809797363281,1.2103591595559255,51.97187404463467,1.7625734084111337,105.84485613503125
2022-11-29 19:35:18.792640,12,0.010992539064168399,3416,1.2138254648437496,1.21058279215514,51.97187404463467,1.7628990711448083,105.87236867318256
2022-11-29 19:35:19.937381,9,0.011674424774746244,3410,1.2078169189453127,1.210404348722248,51.97187404463467,1.7626392146821726,105.8504153230539
2022-11-29 19:35:21.111798,0,0.010921236079601326,3415,1.2128240405273438,1.210560457870964,51.97187404463467,1.7628665470670801,105.86962085200267
2022-11-29 19:35:22.260528,0,0.010216640203498016,3405,1.202809797363281,1.2100604152575651,51.97187404463467,1.7621383650175697,105.80810752005647
2022-11-29 19:35:23.328746,5,0.010330325336538467,3403,1.2008069487304687,1.2094634174171075,51.97187404463467,1.7612689928893368,105.73468637352329
2022-11-29 19:35:24.426334,6,0.010591240587003727,3404,1.2018083730468752,1.20896954358677,51.97187404463467,1.7605497940683996,105.67396365687118
2022-11-29 19:35:25.719546,0,0.009907934742680907,3410,1.2078169189453127,1.2088951807066761,51.97187404463467,1.7604415038687582,105.66482184265844
2022-11-29 19:35:26.761754,15,0.011587182778435366,3391,1.1887898569335935,1.2075980630438967,51.97187404463467,1.7585525892586233,105.50541272669702
2022-11-29 19:35:27.849378,6,0.011767010452004052,3404,1.2018083730468752,1.207224534656992,51.97187404463467,1.758008642284829,105.45952634047467
2022-11-29 19:35:29.056501,10,0.012553494908729597,3405,1.202809797363281,1.2069397128961077,51.97187404463467,1.7575938734470768,105.42454269955684
2022-11-29 19:35:30.157191,4,0.012361850579940591,3416,1.2138254648437496,1.2073839549572458,51.97187404463467,1.7582407965010134,105.4791094485821
2022-11-29 19:35:31.249426,13,0.013573652180629909,3412,1.209819767578125,1.2075411041585928,51.97187404463467,1.758469643452152,105.49841503807005
2022-11-29 19:35:32.484383,6,0.01362532053792798,3420,1.217831162109375,1.208204978865095,51.97187404463467,1.7594364043470148,105.57998726162458
2022-11-29 19:35:33.655848,7,0.01382822009495682,3415,1.2128240405273438,1.2085029828433047,51.97187404463467,1.759870369656771,105.61661230438796
2022-11-29 19:35:34.649906,12,0.014790852568669285,3413,1.2108211918945309,1.2086525447175775,51.97187404463467,1.7600881676388198,105.63499560351194
2022-11-29 19:35:35.821303,9,0.015227685795085783,3414,1.2118226162109373,1.208857065459085,51.97187404463467,1.7603859989210497,105.66013626374122
2022-11-29 19:35:36.937852,3,0.014708948379878637,3425,1.222838283691406,1.2097590795385895,51.97187404463467,1.7616995478936792,105.7710454478308
2022-11-29 19:35:38.030116,0,0.013759983968273564,3417,1.2148268891601561,1.2100860349980456,51.97187404463467,1.7621756735081484,105.81125880545528
2022-11-29 19:35:39.244258,16,0.015345277341288174,3414,1.2118226162109373,1.2101980724956514,51.97187404463467,1.7623388269923568,105.82504012156805
2022-11-29 19:35:40.381289,10,0.01590090586967281,3420,1.217831162109375,1.2106905298900854,51.97187404463467,1.7630559631426903,105.88562422351062
2022-11-29 19:35:41.524824,6,0.01580242882767779,3433,1.230849678222656,1.21199112010509,51.97187404463467,1.7649499346222366,106.04569662922601
2022-11-29 19:35:42.670300,8,0.01601943442750503,3419,1.2168297377929684,1.2123032889881789,51.97187404463467,1.7654045274329093,106.08413215359253
2022-11-29 19:35:43.780718,2,0.015295051813230513,3426,1.2238397080078125,1.2130475740862199,51.97187404463467,1.7664883851554096,106.17579472185312
2022-11-29 19:35:44.830407,1,0.014462838919030158,3414,1.2118226162109373,1.212968544545879,51.97187404463467,1.7663732991785046,106.16606027920025
2022-11-29 19:35:46.038056,12,0.015384528242802406,3419,1.2168297377929684,1.213217653787627,51.97187404463467,1.7667360620178054,106.1967454890449
2022-11-29 19:35:47.221829,0,0.014391978033589348,3413,1.2108211918945309,1.213063043342911,51.97187404463467,1.7665109121055933,106.1777001863997
2022-11-29 19:35:48.234068,0,0.013463463321744874,3413,1.2108211918945309,1.2129184077655963,51.97187404463467,1.7663002879941698,106.15988488491338
2022-11-29 19:35:49.513245,1,0.012749417426995206,3421,1.2188325864257814,1.2132999676791567,51.97187404463467,1.7668559307982477,106.20688569393522
2022-11-29 19:35:50.814514,0,0.011926874367189064,3406,1.2038112216796875,1.2126877905179005,51.97187404463467,1.765964453936072,106.13148144482264
2022-11-29 19:35:51.653631,0,0.011157398601563964,3415,1.2128240405273438,1.2126965808410906,51.97187404463467,1.7659772547562118,106.13256402734943
2022-11-29 19:35:52.849064,0,0.010437566433721129,3419,1.2168297377929684,1.2129632361283085,51.97187404463467,1.7663655688485633,106.16540642943208
2022-11-29 19:35:53.962259,3,0.010227868977311703,3405,1.202809797363281,1.2123081755628229,51.97187404463467,1.765411643458312,106.0847338544102
2022-11-29 19:35:55.028817,7,0.01064995895760611,3414,1.2118226162109373,1.212276849153024,51.97187404463467,1.7653660246876717,106.08087654968884
2022-11-29 19:35:56.237362,0,0.009962864831308942,3403,1.2008069487304687,1.2115368555773753,51.97187404463467,1.7642884164516899,105.98977593302043
2022-11-29 19:35:57.514775,0,0.009320099358321269,3413,1.2108211918945309,1.2114906837268693,51.97187404463467,1.7642211791566467,105.98409278277515
2022-11-29 19:35:58.454022,5,0.009491625836211832,3405,1.202809797363281,1.2109306265421218,51.97187404463467,1.7634056014884545,105.9151670543182
2022-11-29 19:35:59.675183,4,0.009497521447585264,3406,1.2038112216796875,1.210471310099384,51.97187404463467,1.7627367265172331,105.8586531572322
2022-11-29 19:36:00.793835,0,0.008884778128386216,3410,1.2078169189453127,1.210300059057186,51.97187404463467,1.7624873439015378,105.8375857508629
2022-11-29 19:36:01.858396,2,0.00862069592050646,3411,1.2088183432617186,1.2102044644897365,51.97187404463467,1.762348135269749,105.82582639924671
2022-11-29 19:36:03.052072,9,0.009455603769385076,3408,1.2058140703124998,1.2099212132524955,51.97187404463467,1.7619356534913289,105.79098603625442
2022-11-29 19:36:04.171240,15,0.011164034448577977,3403,1.2008069487304687,1.2093331961865583,51.97187404463467,1.7610793595260787,105.71867403654662
2022-11-29 19:36:05.328269,0,0.010443774161572947,3408,1.2058140703124998,1.2091061558075868,51.97187404463467,1.7607487342472505,105.69075895213868
2022-11-29 19:36:06.453025,5,0.010542805490866627,3419,1.2168297377929684,1.209604451419547,51.97187404463467,1.761474372243406,105.75202940097347
2022-11-29 19:36:07.597861,8,0.011099141628552653,3410,1.2078169189453127,1.2094891267437902,51.97187404463467,1.7613064318389255,105.73784777617786
2022-11-29 19:36:08.654337,13,0.0123924083228799,3400,1.1978026757812499,1.2087351621655618,51.97187404463467,1.7602084784703098,105.6451510363563
2022-11-29 19:36:09.891235,16,0.014065932382694102,3395,1.1927955541992188,1.2077068003612816,51.97187404463467,1.7587109368884253,105.51877218842858
2022-11-29 19:36:11.029384,4,0.01377671144268158,3413,1.2108211918945309,1.207907728847298,51.97187404463467,1.7590035369845607,105.54346008136424
2022-11-29 19:36:12.063267,7,0.013969843844565026,3416,1.2138254648437496,1.2082895182664237,51.97187404463467,1.7595595140038207,105.5903767240886
2022-11-29 19:36:13.347096,16,0.015541597870722122,3420,1.217831162109375,1.2089051081917757,51.97187404463467,1.7604559606695438,105.66604226104896
2022-11-29 19:36:14.390520,5,0.01531173734781263,3405,1.202809797363281,1.208511862331873,51.97187404463467,1.7598833003231003,105.61770368415736
2022-11-29 19:36:15.484338,13,0.016333223673155366,3411,1.2088183432617186,1.2085316352950888,51.97187404463467,1.7599120945028233,105.6201339997896
2022-11-29 19:36:16.726973,7,0.01636141980210502,3420,1.217831162109375,1.2091316047669785,51.97187404463467,1.7607857940395784,105.69388780358875
2022-11-29 19:36:17.853488,3,0.01576953825741276,3433,1.230849678222656,1.2105327707963771,51.97187404463467,1.7628262280419065,105.86621450952308
2022-11-29 19:36:18.868400,23,0.018307135461571616,3421,1.2188325864257814,1.2110682427724677,51.97187404463467,1.7636060037461305,105.93210165019238
2022-11-29 19:36:20.063422,2,0.01743515923219603,3421,1.2188325864257814,1.2115691681694558,51.97187404463467,1.7643354713404045,105.9937532645487
2022-11-29 19:36:21.319949,2,0.016619439533747896,3416,1.2138254648437496,1.2117147356968296,51.97187404463467,1.7645474525947715,106.01167181788516
2022-11-29 19:36:22.236133,1,0.015701782270481905,3405,1.202809797363281,1.2111402235462783,51.97187404463467,1.7637108250273457,105.94095980832947
2022-11-29 19:36:23.485939,0,0.014688764059483073,3419,1.2168297377929684,1.2115072889815486,51.97187404463467,1.7642453603925274,105.98613665777664
2022-11-29 19:36:24.582446,0,0.01374110186209707,3419,1.2168297377929684,1.2118506727758338,51.97187404463467,1.764745409605117,106.02840604115204
2022-11-29 19:36:25.657340,0,0.012854579161316614,3418,1.2158283134765626,1.2121072947565261,51.97187404463467,1.7651191127952908,106.05999986378997
2022-11-29 19:36:26.920116,0,0.012025251473489736,3427,1.224841132324219,1.2129288326641192,51.97187404463467,1.7663154691482732,106.16116891728309
2022-11-29 19:36:28.083305,0,0.011249428797780722,3423,1.2208354350585937,1.213438936044408,51.97187404463467,1.7670583020888424,106.22400603728144
2022-11-29 19:36:29.146472,0,0.010523659197923902,3418,1.2158283134765626,1.2135930894271278,51.97187404463467,1.7672827864090983,106.24299844158351
2022-11-29 19:36:30.276759,8,0.011081230580315909,3408,1.2058140703124998,1.213091217226184,51.97187404463467,1.7665519400410428,106.18117061137059
2022-11-29 19:36:31.410221,0,0.010366312478360045,3420,1.217831162109375,1.213397020121874,51.97187404463467,1.7669972624462995,106.21884204475697
2022-11-29 19:36:32.465931,0,0.009697518124917462,3405,1.202809797363281,1.2127139734922874,51.97187404463467,1.7660025826303878,106.13470605301947
2022-11-29 19:36:33.691530,0,0.009071871794277627,3420,1.217831162109375,1.21304411469339,51.97187404463467,1.7664833474492352,106.17536860437681
2022-11-29 19:36:34.827139,10,0.010032236164404879,3404,1.2018083730468752,1.2123192281355502,51.97187404463467,1.7654277386566917,106.08609480105082
2022-11-29 19:36:35.886843,0,0.009384995121540049,3410,1.2078169189453127,1.21202875657489,51.97187404463467,1.7650047423545798,106.05033028344603
2022-11-29 19:36:37.168107,0,0.008779511565311659,3402,1.1998055244140622,1.2112401609516108,51.97187404463467,1.7638563578733228,105.95325889373193
2022-11-29 19:36:38.201756,11,0.009913302527831876,3410,1.2078169189453127,1.211019306628624,51.97187404463467,1.7635347409765894,105.9260796034597
2022-11-29 19:36:39.271857,5,0.010046557833495949,3412,1.209819767578125,1.210941917012463,51.97187404463467,1.7634220431228527,105.9165563801539
2022-11-29 19:36:40.465747,4,0.01001665138052847,3398,1.1957998271484376,1.2099650079889774,51.97187404463467,1.761999429137873,105.79637255190089
2022-11-29 19:36:41.621311,8,0.010606932944687925,3423,1.2208354350585937,1.2106663258644366,51.97187404463467,1.7630207162726612,105.88264621323545
2022-11-29 19:36:42.671808,0,0.00992261469019193,3414,1.2118226162109373,1.2107409252416304,51.97187404463467,1.763129350868837,105.89182486761104
2022-11-29 19:36:43.894527,9,0.010673527779735998,3419,1.2168297377929684,1.2111337518578458,51.97187404463467,1.7637014006958582,105.94016337154045
2022-11-29 19:36:45.134206,3,0.010448607010680452,3410,1.2078169189453127,1.2109197626376824,51.97187404463467,1.7633897810363803,105.91383022575403
2022-11-29 19:36:46.092739,6,0.010701891185394616,3410,1.2078169189453127,1.2107195791736587,51.97187404463467,1.7630982658710626,105.88919842916509
2022-11-29 19:36:47.320325,11,0.011711657656296578,3409,1.2068154946289062,1.2104677027514166,51.97187404463467,1.762731473352871,105.85820936133993
2022-11-29 19:36:48.425716,23,0.014511053608914543,3412,1.209819767578125,1.2104259004821722,51.97187404463467,1.7626705992167937,105.85306667083445
