DateTime,RawMFCData,MFCData,RawPressureData,PressureData,MAPressureData,InputMFCValue,Height,Weight
2022-11-30 11:41:50.148454,8,0.02595000403345971,3411,1.2088183432617186,1.2089989331455193,51.97187404463467,1.7605925923190902,105.67757675724131
2022-11-30 11:41:51.315080,17,0.026903409141180053,3377,1.174769916503906,1.2067906094912217,51.97187404463467,1.7573767431064828,105.40623076158184
2022-11-30 11:41:52.547373,7,0.02624965782057973,3410,1.2078169189453127,1.206856823004389,51.97187404463467,1.757473165872126,105.41436252555965
2022-11-30 11:41:53.553388,7,0.025638084004534264,3406,1.2038112216796875,1.2066603325963436,51.97187404463467,1.7571870286826032,105.39023204622309
2022-11-30 11:41:54.736122,29,0.028466388690733667,3411,1.2088183432617186,1.206799559090884,51.97187404463467,1.7573897758713908,105.40732985799627
2022-11-30 11:41:55.918660,15,0.028948317116936337,3410,1.2078169189453127,1.2068651952105247,51.97187404463467,1.7574853578134917,105.41539074496852
2022-11-30 11:41:56.973637,0,0.027080683754553348,3418,1.2158283134765626,1.207443460905108,51.97187404463467,1.7583274514418348,105.48641951161645
2022-11-30 11:41:58.213612,28,0.02966135284700152,3395,1.1927955541992188,1.2064984346660184,51.97187404463467,1.7569512664424323,105.37035148485255
2022-11-30 11:41:59.284986,16,0.030220751453646586,3414,1.2118226162109373,1.2068419302495617,51.97187404463467,1.7574514784470099,105.4125335053387
2022-11-30 11:42:00.384145,16,0.030744059827604874,3406,1.2038112216796875,1.2066464006644084,51.97187404463467,1.7571667404462041,105.38852118781155
2022-11-30 11:42:01.512963,20,0.0318518649395336,3365,1.162752824707031,1.203814557054255,51.97187404463467,1.7530428965403453,105.04100413342832
2022-11-30 11:42:02.693965,2,0.030106035195450787,3409,1.2068154946289062,1.2040081659300392,51.97187404463467,1.7533248375273616,105.06474833928885
2022-11-30 11:42:03.807573,6,0.029091098196953966,3410,1.2078169189453127,1.2042538919310248,51.97187404463467,1.7536826735561741,105.09488736557363
2022-11-30 11:42:04.897927,28,0.031542063131827905,3464,1.2618938320312496,1.2079725977439426,51.97187404463467,1.759098001665855,105.5514309680144
2022-11-30 11:42:06.070872,9,0.03089817309610514,3408,1.2058140703124998,1.207833337909656,51.97187404463467,1.7588952059263958,105.53431946061772
2022-11-30 11:42:07.150614,2,0.02921387185804997,3397,1.194798402832031,1.206992374356261,51.97187404463467,1.757670561171197,105.43101055956821
2022-11-30 11:42:08.346834,12,0.029183881637369326,3405,1.202809797363281,1.2067225306792946,51.97187404463467,1.757277604018195,105.39787018661904
2022-11-30 11:42:09.474109,3,0.02776474449040195,3368,1.1657570976562497,1.2040795995165177,51.97187404463467,1.7534288619725027,105.07350951565353
2022-11-30 11:42:10.574577,9,0.027364552431545373,3411,1.2088183432617186,1.2043853249194338,51.97187404463467,1.7538740715296837,105.11100947006398
2022-11-30 11:42:11.754989,15,0.027917567068018255,3424,1.2218368593750002,1.20551123036818,51.97187404463467,1.7555136600672494,105.24915921079662
2022-11-30 11:42:12.824013,29,0.03059880833076708,3410,1.2078169189453127,1.2056599844699307,51.97187404463467,1.7557302817386498,105.26741706224871
2022-11-30 11:42:13.973086,10,0.030170338085636947,3401,1.1988041000976564,1.205217669349139,51.97187404463467,1.7550861647723008,105.2131317952049
2022-11-30 11:42:15.162936,15,0.030542334292813597,3394,1.1917941298828123,1.20435163454486,51.97187404463467,1.7538250102590067,105.10687677503009
2022-11-30 11:42:16.321984,6,0.02949924896545466,3418,1.2158283134765626,1.2050920654436796,51.97187404463467,1.754903255342478,105.1977185434439
2022-11-30 11:42:17.404045,11,0.029296282676352748,3430,1.227845405273437,1.2065600228520512,51.97187404463467,1.7570409536217433,105.37791414063344
2022-11-30 11:42:18.527072,29,0.03188857454501547,3411,1.2088183432617186,1.2067057209429977,51.97187404463467,1.757253125008006,105.39580587025483
2022-11-30 11:42:19.796994,22,0.033231669282030606,3403,1.2008069487304687,1.2063251549938023,51.97187404463467,1.7566989296545832,105.34907498787678
2022-11-30 11:42:20.707850,20,0.03417898346141573,3393,1.1907927055664058,1.2053230614823576,51.97187404463467,1.7552396410111513,105.22606551204044
2022-11-30 11:42:21.938708,27,0.03614713309192923,3414,1.2118226162109373,1.205742387593879,51.97187404463467,1.7558502804629084,105.27753165571905
2022-11-30 11:42:23.050239,5,0.0345878831999096,3403,1.2008069487304687,1.2054239721833366,51.97187404463467,1.7553865912091693,105.23844987955825
2022-11-30 11:42:24.211112,19,0.0352931350650364,3413,1.2108211918945309,1.2057721799066397,51.97187404463467,1.7558936652200956,105.28118861934135
2022-11-30 11:42:25.373266,31,0.037807662515477604,3388,1.1857855839843747,1.2044827221052032,51.97187404463467,1.754015905206354,105.12295725966436
2022-11-30 11:42:26.492007,28,0.039696268462059696,3419,1.2168297377929684,1.2052793037624785,51.97187404463467,1.7551759192696643,105.22069548778686
2022-11-30 11:42:27.607276,22,0.04053564101087843,3418,1.2158283134765626,1.2059598850343551,51.97187404463467,1.7561670089330932,105.30423035407622
2022-11-30 11:42:28.739348,21,0.041166295849894334,3406,1.2038112216796875,1.2058212615921184,51.97187404463467,1.7559651399331853,105.28721343954197
2022-11-30 11:42:29.875817,13,0.040519746142844704,3419,1.2168297377929684,1.206531485863141,51.97187404463467,1.7569993969173454,105.3744099437223
2022-11-30 11:42:31.078728,12,0.03976034467798376,3449,1.2468724672851563,1.209134129825852,51.97187404463467,1.760789471131283,105.69419825191885
2022-11-30 11:42:32.155710,10,0.03874080757174288,3418,1.2158283134765626,1.2095660126420271,51.97187404463467,1.7614183961584784,105.74730244784652
2022-11-30 11:42:33.285645,10,0.037787047053001406,3400,1.1978026757812499,1.2088070876832673,51.97187404463467,1.7603132192853754,105.65399253135269
2022-11-30 11:42:34.380395,8,0.03658569018667873,3416,1.2138254648437496,1.2091308539516854,51.97187404463467,1.7607847006723247,105.69379549319795
2022-11-30 11:42:35.657200,16,0.0366983573520543,3411,1.2088183432617186,1.2091106919716876,51.97187404463467,1.7607553399908076,105.69131665323982
2022-11-30 11:42:36.681611,0,0.034330721393857254,3406,1.2038112216796875,1.2087687906625264,51.97187404463467,1.760257449632338,105.64928480521762
2022-11-30 11:42:37.767671,17,0.0347434350589713,3408,1.2058140703124998,1.2085781635431698,51.97187404463467,1.7599798507982667,105.6258529261841
2022-11-30 11:42:39.016302,0,0.032501923119682835,3395,1.1927955541992188,1.20755993068227,51.97187404463467,1.7584970593887723,105.50072795111643
2022-11-30 11:42:40.088753,6,0.03133241270671943,3412,1.209819767578125,1.2077057266110347,51.97187404463467,1.7587093732503782,105.51864026412608
2022-11-30 11:42:41.184987,5,0.030083789936326245,3411,1.2088183432617186,1.2077775083304338,51.97187404463467,1.7588139046605997,105.52745973909364
2022-11-30 11:42:42.404463,18,0.030925063821482617,3401,1.1988041000976564,1.207198578767029,51.97187404463467,1.7579708442799316,105.45633807363626
2022-11-30 11:42:43.598632,6,0.029857286266467612,3403,1.2008069487304687,1.2067862155388638,51.97187404463467,1.7573703444573523,105.40569114394042
2022-11-30 11:42:44.627102,8,0.029167526870243897,3396,1.1937969785156246,1.2059482002470419,51.97187404463467,1.7561499930785522,105.30279592807729
2022-11-30 11:42:45.756947,9,0.02867683272236526,3401,1.1988041000976564,1.2054872905599847,51.97187404463467,1.7554787979612416,105.24622099676773
2022-11-30 11:42:46.869491,23,0.03038170125136589,3420,1.217831162109375,1.206283669369623,51.97187404463467,1.7566385166297118,105.34398135297346
2022-11-30 11:42:47.991775,14,0.03058549648313261,3407,1.204812645996094,1.2061887646358471,51.97187404463467,1.7565003125613037,105.33232926160687
2022-11-30 11:42:49.167184,14,0.03077614363543051,3398,1.1957998271484376,1.2055185106044013,51.97187404463467,1.755524261838359,105.2500527456124
2022-11-30 11:42:50.382174,17,0.03141818489786242,3403,1.2008069487304687,1.2052145388705993,51.97187404463467,1.7550816060442684,105.21274763303326
2022-11-30 11:42:51.504757,20,0.032482498069774525,3400,1.1978026757812499,1.2047363541551575,51.97187404463467,1.7543852543398244,105.15407311975571
2022-11-30 11:42:52.627358,3,0.03085054695942617,3399,1.1968012514648434,1.204224412046105,51.97187404463467,1.753639743768902,105.09127138249288
2022-11-30 11:42:53.741367,14,0.031024094080995452,3400,1.1978026757812499,1.2038101064806304,51.97187404463467,1.753036415437062,105.04045834067728
2022-11-30 11:42:54.787138,26,0.03304122031972155,3423,1.2208354350585937,1.2049085147759828,51.97187404463467,1.7546359615202896,105.17519612918709
2022-11-30 11:42:56.023804,20,0.034000821528933065,3418,1.2158283134765626,1.2056130179179558,51.97187404463467,1.755661887167549,105.26165231883756
2022-11-30 11:42:57.435440,16,0.03428025441416319,3401,1.1988041000976564,1.2051737328972913,51.97187404463467,1.755022182754174,105.20774010904559
2022-11-30 11:42:58.304562,24,0.035778176508410725,3408,1.2058140703124998,1.205215044988595,51.97187404463467,1.755082343073533,105.21280974215293
2022-11-30 11:42:59.555559,18,0.03625207061472294,3416,1.2138254648437496,1.205770555946992,51.97187404463467,1.755891300345117,105.28098927928158
2022-11-30 11:43:00.611037,19,0.03684995554986178,3425,1.222838283691406,1.206871699672438,51.97187404463467,1.7574948298710324,105.41618958313408
2022-11-30 11:43:01.641870,13,0.03648187941055618,3410,1.2078169189453127,1.2069326815610109,51.97187404463467,1.7575836341357374,105.42367912605536
2022-11-30 11:43:02.798755,0,0.034128209771165464,3406,1.2038112216796875,1.2067312970525383,51.97187404463467,1.7572903699614655,105.39894674595243
2022-11-30 11:43:03.912569,0,0.03192638978592899,3408,1.2058140703124998,1.2066721211338263,51.97187404463467,1.7572041956222897,105.39167970206492
2022-11-30 11:43:05.025601,14,0.03203052769288518,3404,1.2018083730468752,1.2063583309346682,51.97187404463467,1.7567472417863232,105.35314842665336
2022-11-30 11:43:06.175221,4,0.030582300603828074,3406,1.2038112216796875,1.2061940013053145,51.97187404463467,1.7565079384087876,105.3329721888775
2022-11-30 11:43:07.413958,4,0.029227507520516584,3409,1.2068154946289062,1.2062340976487722,51.97187404463467,1.7565663283075172,105.33789503393302
2022-11-30 11:43:08.417410,12,0.029196637579676804,3393,1.1907927055664058,1.2052378788047486,51.97187404463467,1.7551155945897023,105.21561184790299
2022-11-30 11:43:09.672340,4,0.027931242110826687,3411,1.2088183432617186,1.20546887651165,51.97187404463467,1.755451982687709,105.24396100094783
2022-11-30 11:43:10.768040,11,0.027829437554281418,3413,1.2108211918945309,1.2058141871815133,51.97187404463467,1.7559548378935683,105.28634504066456
2022-11-30 11:43:11.825176,2,0.026343119254408423,3408,1.2058140703124998,1.2058141796415769,51.97187404463467,1.7559548269136114,105.28634411512296
2022-11-30 11:43:12.971250,24,0.028353114584769173,3411,1.2088183432617186,1.206007996649328,51.97187404463467,1.756237070990721,105.310136626687
2022-11-30 11:43:14.099870,17,0.029151480302082453,3405,1.202809797363281,1.2058016612115185,51.97187404463467,1.755936597075169,105.28480745854695
2022-11-30 11:43:15.326884,16,0.029743773911625523,3412,1.209819767578125,1.2060608938803319,51.97187404463467,1.7563141020537816,105.31663054757135
2022-11-30 11:43:16.421301,29,0.03230719537801259,3398,1.1957998271484376,1.2053988895750485,51.97187404463467,1.7553500649119682,105.2353715352725
2022-11-30 11:43:17.603526,21,0.03346871767721339,3415,1.2128240405273438,1.2058779315719708,51.97187404463467,1.7560476650239853,105.29416990569264
2022-11-30 11:43:18.662491,8,0.03254596270610285,3431,1.2288468295898436,1.2073597959602207,51.97187404463467,1.7582056152034669,105.47614167371661
2022-11-30 11:43:19.812803,31,0.035237727082926856,3414,1.2118226162109373,1.2076477198473636,51.97187404463467,1.7586249014815256,105.51151347303329
2022-11-30 11:43:20.971443,14,0.03512823032556061,3372,1.169762794921875,1.2052035311424936,51.97187404463467,1.7550655761504204,105.21139680492108
2022-11-30 11:43:22.028770,14,0.035025797875121216,3421,1.2188325864257814,1.206082825031738,51.97187404463467,1.7563460390734498,105.31932297041733
2022-11-30 11:43:23.303512,22,0.036166491106968235,3415,1.2128240405273438,1.2065177421604867,51.97187404463467,1.756979382787952,105.37272230410441
2022-11-30 11:43:24.379416,26,0.03785184979563158,3409,1.2068154946289062,1.206536951997159,51.97187404463467,1.7570073569202838,105.37508115343688
2022-11-30 11:43:25.477608,13,0.03741913531788923,3416,1.2138254648437496,1.2070071786324228,51.97187404463467,1.7576921197501423,105.43282884434856
2022-11-30 11:43:26.639765,23,0.038559984324597986,3402,1.1998055244140622,1.2065425557796254,51.97187404463467,1.7570155173723976,105.37576926740968
