DateTime,RawMFCData,MFCData,RawPressureData,PressureData,MAPressureData,InputMFCValue,Height
2022-09-05 09:50:54.183054,2300,0.35095750362401773,38044,0.02759368641956293,-0.017273114706222503,6.782636450686244,-0.025
2022-09-05 09:50:54.503168,1476,0.2252231631952392,37884,-0.0013461488055240818,-0.01687985628892131,6.782636450686244,-0.025
2022-09-05 09:50:54.772037,1872,0.285648889906157,37985,0.016922122180312263,-0.016045239536594553,6.782636450686244,-0.023
2022-09-05 09:50:55.103406,2181,0.3327992675669489,37726,-0.029924236090298015,-0.016387930809525504,6.782636450686244,-0.024
2022-09-05 09:50:55.381228,2250,0.3433279926756695,38052,0.029040678180816938,-0.015266236760381248,6.782636450686244,-0.022
2022-09-05 09:50:55.707607,2330,0.35553521019302664,37994,0.01854998791172324,-0.014431268249958915,6.782636450686244,-0.021
2022-09-05 09:50:56.013898,1985,0.30289158464942395,37652,-0.04330890988190059,-0.01514429643840192,6.782636450686244,-0.022
2022-09-05 09:50:56.346079,1086,0.1657129777981231,37551,-0.06157718086773693,-0.016290787411965747,6.782636450686244,-0.024
2022-09-05 09:50:56.604314,954,0.14557106889448385,37594,-0.053799600150995136,-0.017216930936386224,6.782636450686244,-0.025
2022-09-05 09:50:56.938496,2271,0.34653238727397573,37813,-0.014188200686656613,-0.017142147473429938,6.782636450686244,-0.025
2022-09-05 09:50:57.242579,2366,0.36102845807583733,37535,-0.0644711643902458,-0.01831076517507971,6.782636450686244,-0.027
2022-09-05 09:50:57.572539,1141,0.17410543984130616,37803,-0.01599694038822455,-0.018253633698861065,6.782636450686244,-0.027
2022-09-05 09:50:57.834038,1450,0.22125581750209808,37770,-0.021965781403399255,-0.018345291666874354,6.782636450686244,-0.027
2022-09-05 09:50:58.178878,2389,0.3645380331120775,37853,-0.00695324188038486,-0.018064006486961035,6.782636450686244,-0.026
2022-09-05 09:50:58.463359,1966,0.29999237048905164,37887,-0.0008035268950540399,-0.01763782180567938,6.782636450686244,-0.026
2022-09-05 09:50:58.781814,2384,0.3637750820172427,37502,-0.07044000540541966,-0.018941579425426052,6.782636450686244,-0.028
2022-09-05 09:50:59.072810,1944,0.29663538567177844,37539,-0.0637476685096188,-0.02004790261269007,6.782636450686244,-0.029
2022-09-05 09:50:59.413070,928,0.1416037232013428,37924,0.0058888100007476706,-0.019407489955568152,6.782636450686244,-0.028
2022-09-05 09:50:59.680077,2258,0.3445487144274052,37755,-0.024678890955751164,-0.019537648004955388,6.782636450686244,-0.028
2022-09-05 09:51:00.017982,1258,0.19195849546044097,38008,0.02108222349391818,-0.018534688214859745,6.782636450686244,-0.027
2022-09-05 09:51:00.321078,1944,0.29663538567177844,37579,-0.05651270970334704,-0.019472417140501408,6.782636450686244,-0.028
2022-09-05 09:51:00.658602,2288,0.3491264209964141,37821,-0.012741208925402602,-0.01930621446852366,6.782636450686244,-0.028
2022-09-05 09:51:00.912338,1149,0.17532616159304187,37685,-0.03734006886672673,-0.019751494824034845,6.782636450686244,-0.029
2022-09-05 09:51:01.267479,1137,0.1734950789654383,37549,-0.06193892880805086,-0.020793159860677216,6.782636450686244,-0.030
2022-09-05 09:51:01.531473,1050,0.16021972991531241,37694,-0.035712203135315757,-0.02116153129955718,6.782636450686244,-0.031
2022-09-05 09:51:01.853845,1473,0.22476539253833827,37729,-0.029381614179827122,-0.02136449630894656,6.782636450686244,-0.031
2022-09-05 09:51:02.148907,2027,0.3093003738460364,37997,0.01909260982219328,-0.020365555416819652,6.782636450686244,-0.030
2022-09-05 09:51:02.506334,1025,0.15640497444113832,37681,-0.038063564747353736,-0.020802543301524194,6.782636450686244,-0.030
2022-09-05 09:51:02.760723,1535,0.23422598611429002,38001,0.019816105702820285,-0.019799613696478653,6.782636450686244,-0.029
2022-09-05 09:51:03.099928,1378,0.2102693217364767,37554,-0.06103455895726689,-0.020817760493041324,6.782636450686244,-0.030
2022-09-05 09:51:03.394542,1365,0.20828564888990614,37562,-0.05958756719601203,-0.021775039670892452,6.782636450686244,-0.032
2022-09-05 09:51:03.708293,1396,0.21301594567788207,37869,-0.004059258357875989,-0.021337612971805624,6.782636450686244,-0.031
2022-09-05 09:51:03.996295,938,0.14312962539101243,37547,-0.06230067674836394,-0.02234904664530089,6.782636450686244,-0.033
2022-09-05 09:51:04.364962,1386,0.21149004348821238,37884,-0.0013461488055240818,-0.021830456575182944,6.782636450686244,-0.032
2022-09-05 09:51:04.606149,1172,0.17883573662928204,37784,-0.019433545821203463,-0.021771273593603205,6.782636450686244,-0.032
2022-09-05 09:51:04.944155,1887,0.28793774319066145,37992,0.018188239971409313,-0.020784618937676972,6.782636450686244,-0.030
2022-09-05 09:51:05.263396,1856,0.2832074464026856,37690,-0.03643569901594276,-0.021171065359362546,6.782636450686244,-0.031
2022-09-05 09:51:05.549934,1408,0.2148470283054856,37868,-0.004240132328032953,-0.020753017630193913,6.782636450686244,-0.030
2022-09-05 09:51:05.839393,2028,0.30945296406500344,37777,-0.02069966361230136,-0.02075170024703607,6.782636450686244,-0.030
2022-09-05 09:51:06.168477,1940,0.2960250247959106,37544,-0.06284329865883483,-0.02179099897325332,6.782636450686244,-0.032
2022-09-05 09:51:06.468211,2277,0.3474479285877775,37732,-0.028838992269357083,-0.021965023499083042,6.782636450686244,-0.032
2022-09-05 09:51:06.786435,2245,0.3425650415808347,37943,0.009325415433726584,-0.0211924200686433,6.782636450686244,-0.031
2022-09-05 09:51:07.085364,1922,0.29327840085450524,37854,-0.006772367910227896,-0.02083636939806514,6.782636450686244,-0.030
2022-09-05 09:51:07.423312,1985,0.30289158464942395,37784,-0.019433545821203463,-0.02080173177888337,6.782636450686244,-0.030
2022-09-05 09:51:07.684613,1098,0.16754406042572667,37553,-0.06121543292742301,-0.021799600943044842,6.782636450686244,-0.032
2022-09-05 09:51:08.014255,2366,0.36102845807583733,38000,0.019635231732664172,-0.020776518654755733,6.782636450686244,-0.030
2022-09-05 09:51:08.320858,1117,0.17044327458609904,37509,-0.06917388761432261,-0.021971515419189482,6.782636450686244,-0.032
2022-09-05 09:51:08.638258,2397,0.3657587548638132,37788,-0.018710049940576456,-0.021890985407371878,6.782636450686244,-0.032
2022-09-05 09:51:08.917682,1923,0.29343099107347215,37767,-0.0225084033138693,-0.021906230293952063,6.782636450686244,-0.032
2022-09-05 09:51:09.250903,2261,0.3450064850843061,37992,0.018188239971409313,-0.020916243373819685,6.782636450686244,-0.030
2022-09-05 09:51:09.552380,1476,0.2252231631952392,37894,0.00046259089604385644,-0.02038837092271194,6.782636450686244,-0.030
2022-09-05 09:51:09.861777,997,0.1521324483100633,37634,-0.046564641344723386,-0.021034698587452966,6.782636450686244,-0.031
2022-09-05 09:51:10.152899,1440,0.21972991531242844,38048,0.028317182300189935,-0.01981613362726425,6.782636450686244,-0.029
2022-09-05 09:51:10.510568,1951,0.2977035172045472,37447,-0.08038807376404332,-0.021311737087431636,6.782636450686244,-0.031
2022-09-05 09:51:10.764360,2300,0.35095750362401773,38071,0.03247728361379585,-0.019983613119500095,6.782636450686244,-0.029
2022-09-05 09:51:11.093226,1109,0.16922255283436333,38077,0.03356252743473678,-0.018661486192234986,6.782636450686244,-0.027
2022-09-05 09:51:11.409998,1338,0.20416571297779812,37891,-8.003101442703444e-05,-0.018202684829819973,6.782636450686244,-0.027
2022-09-05 09:51:11.703617,1493,0.22781719691767754,37615,-0.0500012467777023,-0.018987834507545463,6.782636450686244,-0.028
2022-09-05 09:51:12.010184,2350,0.3585870145723659,38051,0.028859804210659975,-0.017806411329318168,6.782636450686244,-0.026
2022-09-05 09:51:12.332125,1030,0.15716792553597314,37471,-0.07604709848028043,-0.01924445298736662,6.782636450686244,-0.028
2022-09-05 09:51:12.606647,1143,0.1744106202792401,37568,-0.058502323375071094,-0.02021378312039636,6.782636450686244,-0.029
2022-09-05 09:51:12.964472,1061,0.16189822232394901,37759,-0.023955395075123308,-0.020306168600759986,6.782636450686244,-0.030
2022-09-05 09:51:13.227457,1002,0.15289539940489813,37888,-0.0006226529248970763,-0.01982015586802263,6.782636450686244,-0.029
2022-09-05 09:51:13.561760,1210,0.18463416495002669,37778,-0.020518789642144396,-0.019837406084667608,6.782636450686244,-0.029
2022-09-05 09:51:13.833626,977,0.14908064393072404,37825,-0.012017713044775596,-0.019644327244176446,6.782636450686244,-0.029
2022-09-05 09:51:14.188997,1466,0.22369726100556953,38061,0.030668543912227914,-0.0184020341292035,6.782636450686244,-0.027
2022-09-05 09:51:14.483465,1070,0.1632715342946517,37851,-0.007314989820698787,-0.018128279948746592,6.782636450686244,-0.026
2022-09-05 09:51:14.794560,1070,0.1632715342946517,37855,-0.006591493940071782,-0.017843421034952154,6.782636450686244,-0.026
2022-09-05 09:51:15.075439,1053,0.1606775005722133,37765,-0.022870151254183225,-0.017967537830488725,6.782636450686244,-0.026
2022-09-05 09:51:15.434169,2344,0.3576714732585641,37942,0.00914454146356962,-0.01729810377384531,6.782636450686244,-0.025
2022-09-05 09:51:15.692203,1418,0.21637293049515524,37876,-0.002793140566778942,-0.01693995653416466,6.782636450686244,-0.025
2022-09-05 09:51:16.020116,959,0.14633401998931866,37752,-0.025221512866221204,-0.017144439406561116,6.782636450686244,-0.025
2022-09-05 09:51:16.304212,1968,0.30029755092698557,38047,0.028136308330032972,-0.01602639625257114,6.782636450686244,-0.023
2022-09-05 09:51:16.643181,1157,0.17654688334477758,37653,-0.04312803591174362,-0.016695572540451942,6.782636450686244,-0.024
2022-09-05 09:51:16.919472,1983,0.30258640421149,37518,-0.06754602188291078,-0.017951139190883023,6.782636450686244,-0.026
2022-09-05 09:51:17.245583,2325,0.3547722590981918,37924,0.0058888100007476706,-0.017362498470102017,6.782636450686244,-0.025
2022-09-05 09:51:17.546985,1984,0.302738994430457,37804,-0.015816066418067588,-0.017324314962644378,6.782636450686244,-0.025
2022-09-05 09:51:17.859539,1565,0.238803692683299,37568,-0.058502323375071094,-0.018341055911099358,6.782636450686244,-0.027
2022-09-05 09:51:18.150490,1454,0.22186617837796596,37512,-0.06863126570385172,-0.019582789486229046,6.782636450686244,-0.029
2022-09-05 09:51:18.496730,2320,0.354009308003357,37541,-0.06338592056930487,-0.020664348278403757,6.782636450686244,-0.030
2022-09-05 09:51:18.785921,1245,0.18997482261387044,37805,-0.01563519244791147,-0.02054017159123111,6.782636450686244,-0.030
2022-09-05 09:51:19.085964,1863,0.2842755779354543,37576,-0.05705533161381709,-0.021441780480677675,6.782636450686244,-0.031
2022-09-05 09:51:19.396110,1035,0.15793087663080796,37865,-0.004782754238503844,-0.02103044649938943,6.782636450686244,-0.031
2022-09-05 09:51:19.708554,2016,0.3076218814373998,37604,-0.0519908604494272,-0.021794901164822463,6.782636450686244,-0.032
2022-09-05 09:51:19.989489,2367,0.3611810482948043,37568,-0.058502323375071094,-0.022701257268779217,6.782636450686244,-0.033
2022-09-05 09:51:20.334267,1221,0.1863126573586633,37630,-0.04728813722535039,-0.023308340724497025,6.782636450686244,-0.034
2022-09-05 09:51:20.618465,2326,0.3549248493171588,38042,0.027231938479249002,-0.02206043259600947,6.782636450686244,-0.032
2022-09-05 09:51:20.956754,1735,0.2647440299076829,37889,-0.00044177895474011264,-0.021526638678941088,6.782636450686244,-0.031
2022-09-05 09:51:21.225846,1493,0.22781719691767754,37540,-0.06356679453946183,-0.022564667218707035,6.782636450686244,-0.033
2022-09-05 09:51:21.584845,1237,0.18875410086213473,38007,0.020901349523761218,-0.021491432237411522,6.782636450686244,-0.031
2022-09-05 09:51:21.843315,2478,0.37811856260013726,37709,-0.032999093582963,-0.021775572023721435,6.782636450686244,-0.032
2022-09-05 09:51:22.183896,1077,0.16433966582742043,37898,0.001186086776670862,-0.021208617485440142,6.782636450686244,-0.031
2022-09-05 09:51:22.484501,1073,0.16372930495155258,37483,-0.07387661083839857,-0.0225090617657601,6.782636450686244,-0.033
2022-09-05 09:51:22.777381,1157,0.17654688334477758,37436,-0.08237768743576822,-0.0239872994366245,6.782636450686244,-0.035
2022-09-05 09:51:23.090470,2088,0.31860837720302126,37799,-0.016720436268851557,-0.023807870716432575,6.782636450686244,-0.035
2022-09-05 09:51:23.414363,2520,0.3845273517967498,37697,-0.03516958122484486,-0.02408840677836868,6.782636450686244,-0.035
2022-09-05 09:51:23.696020,1865,0.28458075837338825,37713,-0.03227559770233599,-0.024290559640688863,6.782636450686244,-0.035
2022-09-05 09:51:24.023053,1000,0.1525902189669642,38074,0.03301990552426674,-0.022875486426739342,6.782636450686244,-0.033
