DateTime,RawMFCData,MFCData,RawPressureData,PressureData,MAPressureData,InputMFCValue,Height
2022-09-05 11:26:03.496126,6336,0.9668116273746853,25038,0.007371709773403401,0.9739806924839166,135.65272901372487,1.418
2022-09-05 11:26:03.880713,5689,0.8680857557030595,24817,-0.003082246128023325,0.9498556816539921,135.65272901372487,1.383
2022-09-05 11:26:04.112916,6578,1.0037384603646904,25071,0.008932707713435573,0.9266230156307685,135.65272901372487,1.349
2022-09-05 11:26:04.449072,6459,0.9855802243076218,25060,0.008412375066758182,0.9039511479625214,135.65272901372487,1.316
2022-09-05 11:26:04.759916,6025,0.9193560692759593,24730,-0.007197604333562202,0.8814536479058279,135.65272901372487,1.284
2022-09-05 11:26:05.062294,6183,0.9434653238727396,24797,-0.0040283054856185,0.8595898959702366,135.65272901372487,1.252
2022-09-05 11:26:05.370667,6592,1.0058747234302279,24730,-0.007197604333562202,0.8381877354689082,135.65272901372487,1.221
2022-09-05 11:26:05.696273,5794,0.8841077286945906,24603,-0.01320508125429165,0.8171656906115452,135.65272901372487,1.190
2022-09-05 11:26:05.964747,6622,1.0104524299992368,25104,0.010493705653467522,0.7972478638224569,135.65272901372487,1.161
2022-09-05 11:26:06.294201,5916,0.9027237354085602,24806,-0.0036025787747007154,0.777473778820058,135.65272901372487,1.132
2022-09-05 11:26:06.579685,5781,0.8821240558480201,24933,0.0024048981460287333,0.7583362755935387,135.65272901372487,1.104
2022-09-05 11:26:06.942015,6928,1.0571450370031281,24690,-0.009089723048752552,0.7393874855036056,135.65272901372487,1.077
2022-09-05 11:26:07.200854,6731,1.027084763866636,24726,-0.0073868162050814146,0.7209486138564775,135.65272901372487,1.050
2022-09-05 11:26:07.528363,6596,1.006485084306096,24765,-0.005542000457770646,0.7030105739968664,135.65272901372487,1.024
2022-09-05 11:26:07.832988,6724,1.0260166323338673,25010,0.006047226672770245,0.6858016024579998,135.65272901372487,0.999
2022-09-05 11:26:08.154298,6544,0.9985503929198137,24694,-0.008900511177233561,0.6686484638497225,135.65272901372487,0.974
2022-09-05 11:26:08.438973,6689,1.0206759746700236,24764,-0.005589303425650449,0.6520006177441579,135.65272901372487,0.949
2022-09-05 11:26:08.782383,5540,0.8453498130769818,24651,-0.01093453879606332,0.6356318484468685,135.65272901372487,0.926
2022-09-05 11:26:09.055128,5470,0.8346684977492942,25051,0.007986648355840398,0.6201344360989419,135.65272901372487,0.903
2022-09-05 11:26:09.400643,5487,0.8372625314717327,24730,-0.007197604333562202,0.6046447560882627,135.65272901372487,0.881
2022-09-05 11:26:09.675402,61980,9.457541771572442,33288,0.39762119478141433,0.5995330632164887,135.65272901372487,0.873
2022-09-05 11:26:09.997642,65535,10.0,65535,1.923,0.6322112591864519,135.65272901372487,0.921
2022-09-05 11:26:10.290173,65408,9.980621042191196,64498,1.8739468223086897,0.6628713965474948,135.65272901372487,0.965
2022-09-05 11:26:10.621380,15136,2.30960555428397,65535,1.923,0.693985683052495,135.65272901372487,1.011
2022-09-05 11:26:10.925348,6355,0.9697108415350576,65535,1.923,0.7243317155697173,135.65272901372487,1.055
2022-09-05 11:26:11.234007,5992,0.9143205920500495,65535,1.923,0.753928463333428,135.65272901372487,1.098
2022-09-05 11:26:11.524205,5872,0.8960097657740138,65535,1.923,0.7827944272017384,135.65272901372487,1.140
2022-09-05 11:26:11.872874,5375,0.8201724269474326,65535,1.923,0.8109476512214485,135.65272901372487,1.181
2022-09-05 11:26:12.140874,5260,0.8026245517662318,65535,1.923,0.8384057339073386,135.65272901372487,1.221
2022-09-05 11:26:12.469400,6047,0.9227130540932326,65535,1.923,0.8651858392429599,135.65272901372487,1.260
2022-09-05 11:26:12.770711,6090,0.9292744335088119,65535,1.923,0.8913047074098004,135.65272901372487,1.298
2022-09-05 11:26:13.082865,4870,0.7431143663691157,65535,1.923,0.9167786652515337,135.65272901372487,1.335
2022-09-05 11:26:13.375495,4741,0.7234302281223773,65535,1.923,0.9416236364798909,135.65272901372487,1.371
2022-09-05 11:26:13.732012,4946,0.7547112230106049,65535,1.923,0.9658551516285355,135.65272901372487,1.407
2022-09-05 11:26:13.990662,4466,0.6814679179064622,65535,1.923,0.9894883577611643,135.65272901372487,1.441
2022-09-05 11:26:14.313449,4614,0.7040512703135728,65535,1.923,1.012538027939901,135.65272901372487,1.474
2022-09-05 11:26:14.605525,5085,0.775921263447013,65535,1.923,1.0350185704599035,135.65272901372487,1.507
2022-09-05 11:26:14.945100,5091,0.7768368047608147,65535,1.923,1.0569440378559554,135.65272901372487,1.539
2022-09-05 11:26:15.217365,5264,0.8032349126420997,65535,1.923,1.0783281356866725,135.65272901372487,1.570
2022-09-05 11:26:15.545519,5268,0.8038452735179675,65535,1.923,1.0991842311018163,135.65272901372487,1.601
2022-09-05 11:26:15.864252,5195,0.792706187533379,65535,1.923,1.1195253611980678,135.65272901372487,1.630
2022-09-05 11:26:16.164793,4813,0.7344167238879987,65535,1.923,1.139364241168486,135.65272901372487,1.659
2022-09-05 11:26:16.461279,5009,0.7643244068055237,65535,1.923,1.1587132722507454,135.65272901372487,1.687
2022-09-05 11:26:16.809392,4760,0.7263294422827496,65535,1.923,1.177584549479122,135.65272901372487,1.715
2022-09-05 11:26:17.081357,4532,0.6915388723582818,65535,1.923,1.1959898692450694,135.65272901372487,1.742
2022-09-05 11:26:17.404228,3773,0.575722896162356,65535,1.923,1.213940736671117,135.65272901372487,1.768
2022-09-05 11:26:17.717153,4071,0.6211947814145113,65535,1.923,1.2314483728026944,135.65272901372487,1.793
2022-09-05 11:26:18.029630,3742,0.5709925993743801,65535,1.923,1.248523721622381,135.65272901372487,1.818
2022-09-05 11:26:18.305135,3923,0.5986114290074006,65535,1.923,1.2651774568909642,135.65272901372487,1.842
2022-09-05 11:26:18.633180,3537,0.5397116044861524,65535,1.923,1.2814199888195823,135.65272901372487,1.866
2022-09-05 11:26:18.937714,3601,0.5494773785000381,65535,1.923,1.2972614705771235,135.65272901372487,1.889
2022-09-05 11:26:19.247071,4559,0.6956588082703898,65535,1.923,1.3127118046369475,135.65272901372487,1.912
2022-09-05 11:26:19.539023,3611,0.5510032806897077,65535,1.923,1.3277806489668993,135.65272901372487,1.934
2022-09-05 11:26:19.890980,3295,0.5027847714961471,65535,1.923,1.342477423066482,135.65272901372487,1.955
2022-09-05 11:26:20.158493,3272,0.49927519645990687,65535,1.923,1.3568113138549638,135.65272901372487,1.976
2022-09-05 11:26:20.487116,4131,0.6303501945525292,65535,1.923,1.3707912814141006,135.65272901372487,1.996
2022-09-05 11:26:20.784513,4104,0.626230258640421,65535,1.923,1.384426064589061,135.65272901372487,2.016
2022-09-05 11:26:21.112512,3606,0.5502403295948729,65535,1.923,1.3977241864510594,135.65272901372487,2.035
2022-09-05 11:26:21.391580,3779,0.5766384374761577,65535,1.923,1.4106939596251074,135.65272901372487,2.054
2022-09-05 11:26:21.736554,2968,0.45288776989394974,65535,1.923,1.4233434914862158,135.65272901372487,2.073
2022-09-05 11:26:22.028608,3483,0.5314717326619364,65535,1.923,1.4356806892272969,135.65272901372487,2.091
2022-09-05 11:26:22.345487,2761,0.4213015945677882,65535,1.923,1.4477132648019315,135.65272901372487,2.108
2022-09-05 11:26:22.627060,2535,0.38681620508125425,65535,1.923,1.4594487397450937,135.65272901372487,2.125
2022-09-05 11:26:22.977242,2538,0.38727397573815514,65535,1.923,1.4708944498748444,135.65272901372487,2.142
2022-09-05 11:26:23.246093,2590,0.39520866712443725,65535,1.923,1.4820575498779347,135.65272901372487,2.158
2022-09-05 11:26:23.578716,2580,0.3936827649347676,65535,1.923,1.4929450177821832,135.65272901372487,2.174
2022-09-05 11:26:23.880312,2492,0.3802548256656748,65535,1.923,1.5035636593184256,135.65272901372487,2.190
2022-09-05 11:26:24.188399,2639,0.4026855878538186,65535,1.923,1.5139201121747607,135.65272901372487,2.205
2022-09-05 11:26:24.476604,2701,0.4121461814297704,65535,1.923,1.5240208501457544,135.65272901372487,2.219
2022-09-05 11:26:24.819020,2427,0.3703364614328221,65535,1.923,1.5338721871791925,135.65272901372487,2.234
2022-09-05 11:26:25.098461,2882,0.43976501106279087,65535,1.923,1.543480281322916,135.65272901372487,2.248
2022-09-05 11:26:25.424706,2495,0.3807125963225757,65535,1.923,1.552851138574202,135.65272901372487,2.261
2022-09-05 11:26:25.732247,2380,0.3631647211413748,65535,1.923,1.5619906166340982,135.65272901372487,2.275
2022-09-05 11:26:26.056249,2381,0.3633173113603418,65535,1.923,1.5709044285690588,135.65272901372487,2.288
2022-09-05 11:26:26.329973,2034,0.3103685053788052,65535,1.923,1.5795981463821684,135.65272901372487,2.300
2022-09-05 11:26:26.652480,2773,0.42313267719539177,65535,1.923,1.588077204496189,135.65272901372487,2.313
2022-09-05 11:26:26.967498,2636,0.4022278171969177,65535,1.923,1.5963469031506041,135.65272901372487,2.325
2022-09-05 11:26:27.278604,2853,0.43533989471274886,65535,1.923,1.6044124117147867,135.65272901372487,2.336
2022-09-05 11:26:27.562427,2683,0.409399557488365,65535,1.923,1.6122787719193599,135.65272901372487,2.348
2022-09-05 11:26:27.909115,2788,0.4254215304798962,65535,1.923,1.6199509010077706,135.65272901372487,2.359
2022-09-05 11:26:28.177141,1820,0.2777141985198749,65535,1.923,1.6274335948100478,135.65272901372487,2.370
2022-09-05 11:26:28.512106,1790,0.273136491950866,65535,1.923,1.6347315307406638,135.65272901372487,2.381
2022-09-05 11:26:28.799811,2321,0.35416189822232397,65535,1.923,1.6418492707223757,135.65272901372487,2.391
2022-09-05 11:26:29.128493,1671,0.2549782558937972,65535,1.923,1.6487912640378726,135.65272901372487,2.401
2022-09-05 11:26:29.413071,1777,0.2711528191042954,65535,1.923,1.6555618501110114,135.65272901372487,2.411
2022-09-05 11:26:29.747423,2175,0.3318837262531471,65535,1.923,1.6621652612193816,135.65272901372487,2.421
2022-09-05 11:26:30.062668,1536,0.234378576333257,65535,1.923,1.6686056251398906,135.65272901372487,2.430
2022-09-05 11:26:30.367194,1721,0.2626077668421454,65535,1.923,1.674886967729029,135.65272901372487,2.439
2022-09-05 11:26:30.642849,1763,0.2690165560387579,65535,1.923,1.6810132154394233,135.65272901372487,2.448
2022-09-05 11:26:30.999768,1632,0.24902723735408558,65535,1.923,1.6869881977742522,135.65272901372487,2.457
2022-09-05 11:26:31.263660,2368,0.36133363851377126,65535,1.923,1.692815649681061,135.65272901372487,2.465
2022-09-05 11:26:31.599572,1186,0.18097199969481956,65535,1.923,1.6984992138864667,135.65272901372487,2.473
2022-09-05 11:26:31.893096,2073,0.3163195239185168,65535,1.923,1.7040424431732206,135.65272901372487,2.481
2022-09-05 11:26:32.213121,2394,0.3653009842069123,65535,1.923,1.7094488026010424,135.65272901372487,2.489
2022-09-05 11:26:32.505065,1283,0.19577325093461512,65535,1.923,1.7147216716726215,135.65272901372487,2.497
2022-09-05 11:26:32.833801,1152,0.17578393224994276,65535,1.923,1.719864346446137,135.65272901372487,2.505
2022-09-05 11:26:33.117417,1412,0.2154573891813535,65535,1.923,1.724880041595615,135.65272901372487,2.512
2022-09-05 11:26:33.450074,2058,0.31403067063401235,65535,1.923,1.7297718924204146,135.65272901372487,2.519
2022-09-05 11:26:33.735899,1034,0.157778286411841,65535,1.923,1.7345429568050956,135.65272901372487,2.526
2022-09-05 11:26:34.094479,2067,0.31540398260471497,65535,1.923,1.7391962171308957,135.65272901372487,2.533
2022-09-05 11:26:34.343308,1110,0.1693751430533303,65535,1.923,1.7437345821400094,135.65272901372487,2.539
2022-09-05 11:26:34.676945,1352,0.2063019760433356,65535,1.923,1.7481608887538362,135.65272901372487,2.546
2022-09-05 11:26:34.986362,1997,0.3047226672770275,65535,1.923,1.752477903846334,135.65272901372487,2.552
2022-09-05 11:26:35.295266,2046,0.31219958800640873,65535,1.923,1.756688325973585,135.65272901372487,2.558
2022-09-05 11:26:35.586564,1287,0.19638361181048292,65535,1.923,1.760794787060657,135.65272901372487,2.564
2022-09-05 11:26:35.944097,295,0.045014114595254444,65535,1.923,1.7647998540468137,135.65272901372487,2.570
2022-09-05 11:26:36.202787,1576,0.2404821850919356,65535,1.923,1.7687060304901023,135.65272901372487,2.576
2022-09-05 11:26:36.537094,1076,0.16418707560845347,65535,1.923,1.772515758132322,135.65272901372487,2.581
2022-09-05 11:26:36.818400,1486,0.22674906538490883,65535,1.923,1.7762314184253511,135.65272901372487,2.587
2022-09-05 11:26:37.155748,1310,0.19989318684672308,65535,1.923,1.779855334019787,135.65272901372487,2.592
2022-09-05 11:26:37.438863,806,0.12298771648737315,65535,1.923,1.783389770216829,135.65272901372487,2.597
2022-09-05 11:26:37.769124,1820,0.2777141985198749,65535,1.923,1.7868369363843148,135.65272901372487,2.602
2022-09-05 11:26:38.118398,954,0.14557106889448385,65535,1.923,1.7901989873377886,135.65272901372487,2.607
2022-09-05 11:26:38.398711,644,0.09826810101472497,65535,1.923,1.7934780246874729,135.65272901372487,2.612
2022-09-05 11:26:38.671431,1848,0.28198672465094987,65535,1.923,1.7966760981519796,135.65272901372487,2.616
2022-09-05 11:26:39.021713,1536,0.234378576333257,65535,1.923,1.799795206839585,135.65272901372487,2.621
2022-09-05 11:26:39.284316,784,0.11963073167009992,65535,1.923,1.8028373004978668,135.65272901372487,2.625
2022-09-05 11:26:39.616826,1251,0.19089036392767222,65535,1.923,1.8058042807324874,135.65272901372487,2.630
2022-09-05 11:26:39.908704,778,0.11871519035629814,65535,1.923,1.8086980021958827,135.65272901372487,2.634
2022-09-05 11:26:40.233003,1435,0.21896696421759362,65535,1.923,1.8115202737466016,135.65272901372487,2.638
2022-09-05 11:26:40.520539,1136,0.17334248874647135,65535,1.923,1.8142728595800188,135.65272901372487,2.642
2022-09-05 11:26:40.846271,1231,0.18783855954833292,65535,1.923,1.8169574803311295,135.65272901372487,2.646
2022-09-05 11:26:41.151900,977,0.14908064393072404,65535,1.923,1.819575814150114,135.65272901372487,2.650
2022-09-05 11:26:41.466042,1416,0.21606775005722134,65535,1.923,1.8221294977513456,135.65272901372487,2.653
2022-09-05 11:26:41.754961,1280,0.19531548027771417,65535,1.923,1.8246201274364975,135.65272901372487,2.657
2022-09-05 11:26:42.125429,1285,0.196078431372549,65535,1.923,1.8270492600923864,135.65272901372487,2.661
2022-09-05 11:26:42.376238,334,0.05096513313496605,65535,1.923,1.8294184141641794,135.65272901372487,2.664
2022-09-05 11:26:42.697580,247,0.03768978408484016,65535,1.923,1.83172907060457,135.65272901372487,2.667
2022-09-05 11:26:43.013598,543,0.08285648889906155,65535,1.923,1.8339826737995188,135.65272901372487,2.671
2022-09-05 11:26:43.313589,1387,0.21164263370717934,65535,1.923,1.8361806324711356,135.65272901372487,2.674
2022-09-05 11:26:43.604934,316,0.04821850919356069,65535,1.923,1.838324320558268,135.65272901372487,2.677
2022-09-05 11:26:43.936994,929,0.14175631342030975,65535,1.923,1.8404150780753479,135.65272901372487,2.680
2022-09-05 11:26:44.217081,1336,0.2038605325398642,65535,1.923,1.8424542119500307,135.65272901372487,2.683
2022-09-05 11:26:44.547181,848,0.12939650568398564,65535,1.923,1.8444429968401534,135.65272901372487,2.686
2022-09-05 11:26:44.848727,1089,0.16617074845502405,65535,1.923,1.84638267593052,135.65272901372487,2.689
2022-09-05 11:26:45.182271,368,0.05615320057984283,65535,1.923,1.8482744617100133,135.65272901372487,2.692
2022-09-05 11:26:45.451490,177,0.027008468757152668,65535,1.923,1.8501195367295191,135.65272901372487,2.694
2022-09-05 11:26:45.782806,1185,0.1808194094758526,65535,1.923,1.851919054341136,135.65272901372487,2.697
2022-09-05 11:26:46.091199,528,0.0805676356145571,65535,1.923,1.8536741394191325,135.65272901372487,2.699
2022-09-05 11:26:46.425055,1073,0.16372930495155258,65535,1.923,1.8553858890631045,135.65272901372487,2.702
2022-09-05 11:26:46.688259,842,0.12848096437018386,65535,1.923,1.8570553732837687,135.65272901372487,2.704
2022-09-05 11:26:47.032042,1177,0.17959868772411686,65535,1.923,1.8586836356718237,135.65272901372487,2.707
2022-09-05 11:26:47.302026,993,0.15152208743419546,65535,1.923,1.8602716940502972,135.65272901372487,2.709
2022-09-05 11:26:47.644189,1031,0.15732051575494008,65535,1.923,1.8618205411107838,135.65272901372487,2.711
2022-09-05 11:26:47.921765,793,0.12100404364080262,65535,1.923,1.8633311450339742,135.65272901372487,2.713
2022-09-05 11:26:48.247377,1250,0.19073777370870526,65535,1.923,1.8648044500948637,135.65272901372487,2.716
2022-09-05 11:26:48.539431,399,0.06088349736781872,65535,1.923,1.8662413772530153,135.65272901372487,2.718
2022-09-05 11:26:48.862777,353,0.05386434729533837,65535,1.923,1.8676428247282495,135.65272901372487,2.720
2022-09-05 11:26:49.175420,743,0.11337453269245441,65535,1.923,1.8690096685621198,135.65272901372487,2.722
2022-09-05 11:26:49.489139,1064,0.1623559929808499,65535,1.923,1.8703427631655243,135.65272901372487,2.724
2022-09-05 11:26:49.771997,792,0.12085145342183566,65535,1.923,1.8716429418527953,135.65272901372487,2.726
2022-09-05 11:26:50.133017,211,0.032196536202029453,65535,1.923,1.872911017362603,135.65272901372487,2.727
2022-09-05 11:26:50.412167,54,0.008239871824216068,65535,1.923,1.8741477823659953,135.65272901372487,2.729
2022-09-05 11:26:50.712823,749,0.11429007400625618,65535,1.923,1.8753540099618966,135.65272901372487,2.731
2022-09-05 11:26:51.029507,821,0.1252765697718776,65535,1.923,1.8765304541603682,135.65272901372487,2.733
2022-09-05 11:26:51.337482,839,0.128023193713283,65535,1.923,1.8776778503539393,135.65272901372487,2.734
2022-09-05 11:26:51.623748,242,0.03692683299000534,65535,1.923,1.8787969157772988,135.65272901372487,2.736
2022-09-05 11:26:51.962571,1006,0.15350576028076598,65535,1.923,1.8798883499556371,135.65272901372487,2.738
2022-09-05 11:26:52.262619,316,0.04821850919356069,65535,1.923,1.8809528351419176,135.65272901372487,2.739
2022-09-05 11:26:52.568234,115,0.017547875181200885,65535,1.923,1.8819910367433517,135.65272901372487,2.741
2022-09-05 11:26:52.859158,731,0.11154345006485084,65535,1.923,1.883003603737343,135.65272901372487,2.742
2022-09-05 11:26:53.206346,312,0.04760814831769283,65535,1.923,1.8839911690771616,135.65272901372487,2.744
2022-09-05 11:26:53.475451,844,0.12878614480811781,65535,1.923,1.884954350087602,135.65272901372487,2.745
2022-09-05 11:26:53.806938,30,0.004577706569008927,65535,1.923,1.8858937488508711,135.65272901372487,2.746
2022-09-05 11:26:54.119132,881,0.13443198290989547,65535,1.923,1.8868099525829483,135.65272901372487,2.748
2022-09-05 11:26:54.439508,373,0.05691615167467765,65535,1.923,1.8877035340006532,135.65272901372487,2.749
2022-09-05 11:26:54.709748,8,0.0012207217517357137,65535,1.923,1.8885750516796493,135.65272901372487,2.750
2022-09-05 11:26:55.049222,224,0.03418020904859998,65535,1.923,1.8894250504036085,135.65272901372487,2.751
2022-09-05 11:26:55.330796,879,0.13412680247196154,65535,1.923,1.890254061504754,135.65272901372487,2.753
2022-09-05 11:26:55.656392,186,0.02838178072785534,65535,1.923,1.8910626031959947,135.65272901372487,2.754
