DateTime,RawMFCData,MFCData,RawPressureData,PressureData,MAPressureData,InputMFCValue,Height,Weight
2022-12-06 13:00:14.256155,0.1198646308016032,0.3595938924048096,2.383762635756284,0.14350505430251365,0.1398430969251098,0.08333333333333333,0.20364510983706102,7.829662922013196
2022-12-06 13:00:14.990661,0.07704236131161452,0.23112708393484355,2.364444318693131,0.13577772747725253,0.13958081502524805,0.08333333333333333,0.2032631644462619,7.813902166744626
2022-12-06 13:00:15.716156,0.11406913568265736,0.3422074070479721,2.4034029247704893,0.1513611699081958,0.1403408379209221,0.08333333333333333,0.2043699401790041,7.85958374342005
2022-12-06 13:00:16.479945,0.10956152836792171,0.32868458510376514,2.3889141869731247,0.14556567478924995,0.14067792417049166,0.08333333333333333,0.20486081865515024,7.879855358339179
2022-12-06 13:00:17.219512,0.12147449055686593,0.3644234716705978,2.395031654043123,0.1480126616172493,0.1411511330380244,0.08333333333333333,0.20554992433089325,7.908324352238252
2022-12-06 13:00:17.935995,0.11117138812318444,0.33351416436955333,2.388592215022072,0.14543688600882893,0.1414276332296892,0.08333333333333333,0.20595257496678201,7.924965133037869
2022-12-06 13:00:18.667456,0.0693150344863534,0.2079451034590602,2.376679252833128,0.14067170113325123,0.14137886341701578,0.08333333333333333,0.20588155441534262,7.922029663065399
2022-12-06 13:00:19.398954,0.12791392957791686,0.3837417887337506,2.4133840552531183,0.15535362210124737,0.14228046075148235,0.08333333333333333,0.2071944965071827,7.9763196795230344
2022-12-06 13:00:20.115205,0.10151222959160805,0.30453668877482415,2.386660383315757,0.1446641533263028,0.1424342473692127,0.08333333333333333,0.20741844672959472,7.985584767275015
2022-12-06 13:00:20.850026,0.07317869789898396,0.21953609369695187,2.351887412602082,0.1307549650408328,0.14168074528351077,0.08333333333333333,0.2063211668610904,7.940202270662301
2022-12-06 13:00:21.607383,0.08026208082213998,0.24078624246641994,2.370239813812077,0.13809592552483085,0.14144946658940238,0.08333333333333333,0.20598436957827637,7.926279334952377
2022-12-06 13:00:22.321114,0.1253381539694965,0.3760144619084895,2.380220944294706,0.14208837771788244,0.14149068666220757,0.08333333333333333,0.206044395896618,7.928760545676006
2022-12-06 13:00:23.056107,0.10280011739581824,0.3084003521874547,2.3918119345325977,0.1467247738130391,0.1418283697041967,0.08333333333333333,0.20653614344575025,7.949090878008825
2022-12-06 13:00:23.788988,0.07929616496898234,0.23788849490694702,2.37442544917576,0.1397701796703041,0.1416955832503972,0.08333333333333333,0.2063427745018162,7.941095620915937
2022-12-06 13:00:24.504466,0.10215617349371314,0.30646852048113943,2.3834406638052315,0.14337626552209262,0.1418040143647001,0.08333333333333333,0.20650067622644547,7.947624331528972
2022-12-06 13:00:25.235999,0.0970046222768724,0.2910138668306172,2.393099822336808,0.14723992893472318,0.14215471853050804,0.08333333333333333,0.20701138565677593,7.9687451982329005
2022-12-06 13:00:25.968441,0.08605757594108582,0.25817272782325745,2.3563950199168175,0.13255800796672706,0.14153557591348992,0.08333333333333333,0.20610976541938245,7.931462733384365
2022-12-06 13:00:26.707863,0.09249701496213675,0.27749104488641024,2.391489962581545,0.1465959850326181,0.14186205392117562,0.08333333333333333,0.20658519574949125,7.95111921635951
2022-12-06 13:00:27.439659,0.10569786495529115,0.31709359486587346,2.372493617469445,0.138997446987778,0.14167724057063383,0.08333333333333333,0.2063160631580513,7.939991264118797
2022-12-06 13:00:28.179619,0.09571673447266221,0.28715020341798664,2.3686299540568143,0.13745198162272576,0.1414046432191559,0.08333333333333333,0.20591909599411085,7.923581339840012
2022-12-06 13:00:28.893858,0.07736433326266706,0.2320929997880012,2.3676640382036567,0.13706561528146272,0.14112470593285312,0.08333333333333333,0.2055114401235665,7.906734108806683
2022-12-06 13:00:29.623665,0.11213730397634208,0.33641191192902625,2.381508832098916,0.1426035328395665,0.14122011412038304,0.08333333333333333,0.20565037734146357,7.91247546238599
2022-12-06 13:00:30.361557,0.0921750430110842,0.2765251290332526,2.3551071321126074,0.132042852845043,0.14062803274778046,0.08333333333333333,0.20478816477032252,7.8768545784122646
2022-12-06 13:00:31.077780,0.07704236131161452,0.23112708393484355,2.370239813812077,0.13809592552483085,0.14046467099146115,0.08333333333333333,0.20455027084820324,7.867030011907778
2022-12-06 13:00:31.834041,0.09603870642371476,0.2881161192711443,2.3670200943015516,0.13680803772062067,0.14022875916753597,0.08333333333333333,0.20420672661647876,7.85284505671053
2022-12-06 13:00:32.567963,0.11857674299739301,0.35573022899217904,2.380864888196811,0.14234595527872448,0.140365352465032,0.08333333333333333,0.2044056392384331,7.861057768217956
2022-12-06 13:00:33.287452,0.09507279057055712,0.28521837171167136,2.3892361589241773,0.14569446356967095,0.14070916608468614,0.08333333333333333,0.20490631437991283,7.881734515524421
2022-12-06 13:00:34.019944,0.08380377228371799,0.251411316851154,2.3605806552805007,0.1342322621122003,0.14029130131226772,0.08333333333333333,0.20429780298859432,7.856605285141665
2022-12-06 13:00:34.755874,0.10795166861265898,0.32385500583797694,2.385050523560494,0.14402020942419771,0.14053187602916645,0.08333333333333333,0.20464813751152824,7.871071529047783
2022-12-06 13:00:35.467279,0.08026208082213998,0.24078624246641994,2.366054178448394,0.13642167137935762,0.1402667015356304,0.08333333333333333,0.20426197981015057,7.855126242562739
2022-12-06 13:00:36.201207,0.09024321130476892,0.27072963391430677,2.3792550284415483,0.1417020113766194,0.1403593021705329,0.08333333333333333,0.20439682855764224,7.8606939693005184
2022-12-06 13:00:36.960149,0.11922068689949811,0.3576620606984943,2.3776451686862856,0.1410580674745143,0.14040438380304784,0.08333333333333333,0.20446247823365057,7.863404740151999
2022-12-06 13:00:37.671009,0.08283785643056035,0.24851356929168106,2.370883757714182,0.1383535030856729,0.1402720689180559,0.08333333333333333,0.20426979600707135,7.855448949253731
2022-12-06 13:00:38.406448,0.07189081009477377,0.21567243028432131,2.3612245991826057,0.13448983967304234,0.13989902186999054,0.08333333333333333,0.20372654997814263,7.833024025230253
2022-12-06 13:00:39.140216,0.13177759299054742,0.39533277897164226,2.397285457700491,0.1489141830801964,0.14048064517387482,0.08333333333333333,0.2045735330914152,7.8679906291164246
2022-12-06 13:00:39.852433,0.07221278204582632,0.21663834613747895,2.3692738979589194,0.1377095591835678,0.1403018654325647,0.08333333333333333,0.20431318688301253,7.857240455635753
2022-12-06 13:00:40.585978,0.10923955641686917,0.3277186692506075,2.3712057296652347,0.13848229186609393,0.1401844735895666,0.08333333333333333,0.20414223618693256,7.8501826089367395
2022-12-06 13:00:41.317749,0.09507279057055712,0.28521837171167136,2.3615465711336583,0.13461862845346337,0.13982538680659218,0.08333333333333333,0.20361931965427724,7.828598577771742
2022-12-06 13:00:42.052345,0.08026208082213998,0.24078624246641994,2.3406183943152428,0.12624735772609716,0.1389493849304312,0.08333333333333333,0.20234365069234195,7.775975548496635
2022-12-06 13:00:42.787252,0.11535702348686755,0.34607107046060265,2.376679252833128,0.14067170113325123,0.1390605021048067,0.08333333333333333,0.20250546396505997,7.782648061948893
2022-12-06 13:00:43.530318,0.10505392105318606,0.3151617631595582,2.391489962581545,0.1465959850326181,0.13954666229369775,0.08333333333333333,0.20321342987286697,7.81185019591219
2022-12-06 13:00:44.248468,0.12501618201844394,0.37504854605533183,2.377967140637338,0.1411868562549353,0.1396524812589389,0.08333333333333333,0.20336752768157695,7.818208253726851
2022-12-06 13:00:44.979263,0.06834911863319576,0.20504735589958728,2.3428721979726106,0.12714887918904427,0.13884579725442958,0.08333333333333333,0.2021928021762481,7.769755830093689
2022-12-06 13:00:45.710672,0.11278124787844718,0.33834374363534153,2.3889141869731247,0.14556567478924995,0.13927933774054702,0.08333333333333333,0.20282414116870107,7.795791120331921
2022-12-06 13:00:46.426077,0.09990236983634532,0.29970710950903595,2.3621905150357634,0.1348762060143054,0.13899526472595078,0.08333333333333333,0.20241046268523485,7.778730512170034
2022-12-06 13:00:47.185139,0.09861448203213513,0.2958434460964054,2.3505995247978717,0.1302398099191487,0.13843039667389903,0.08333333333333333,0.20158787923969568,7.744820254388619
2022-12-06 13:00:47.918338,0.07994010887108743,0.2398203266132623,2.341262338217348,0.12650493528693918,0.13766101206828874,0.08333333333333333,0.200467470610585,7.6986625913124955
2022-12-06 13:00:48.629615,0.11245927592739463,0.3373778277821839,2.366698122350499,0.13667924894019964,0.13759767251163785,0.08333333333333333,0.20037523301534563,7.6948642136063885
2022-12-06 13:00:49.370446,0.10376603324897588,0.3112980997469276,2.3650882625952363,0.13603530503809455,0.13749687461011895,0.08333333333333333,0.20022844708041201,7.6888200016542365
2022-12-06 13:00:50.100940,0.08766743569634855,0.26300230708904565,2.370239813812077,0.13809592552483085,0.1375355230562294,0.08333333333333333,0.20028472849312567,7.691137433675695
2022-12-06 13:00:50.813849,0.11278124787844718,0.33834374363534153,2.3741034772247076,0.1396413908898831,0.1376713854971103,0.08333333333333333,0.20048257681245127,7.699284692669044
2022-12-06 13:00:51.549327,0.07543250155635178,0.22629750466905535,2.3338569833431393,0.12354279333725576,0.136759863422281,0.08333333333333333,0.19915518191682102,7.644644253389459
2022-12-06 13:00:52.304137,0.09764856617897749,0.2929456985369325,2.3544631882105023,0.13178527528420095,0.1364389222520823,0.08333333333333333,0.19868781455086978,7.62541732386938
2022-12-06 13:00:53.020857,0.10569786495529115,0.31709359486587346,2.3615465711336583,0.13461862845346337,0.13632148394249397,0.08333333333333333,0.19851679618828302,7.618383347743383
2022-12-06 13:00:53.754241,0.09024321130476892,0.27072963391430677,2.3345009272452444,0.1238003708980978,0.13551367019769422,0.08333333333333333,0.19734042550996683,7.570021249963166
2022-12-06 13:00:54.487151,0.09539476252160967,0.286184287564829,2.3628344589378685,0.13513378357514744,0.13548916138333636,0.08333333333333333,0.19730473479443186,7.568554558653211
2022-12-06 13:00:55.202595,0.12437223811633885,0.37311671434901655,2.3641223467420787,0.1356489386968315,0.13549946959711023,0.08333333333333333,0.19731974602753785,7.569171433133898
2022-12-06 13:00:55.938825,0.10215617349371314,0.30646852048113943,2.3686299540568143,0.13745198162272576,0.1356254381148919,0.08333333333333333,0.19750318642040468,7.576710272168606
2022-12-06 13:00:56.670128,0.09668265032581985,0.29004795097745956,2.3686299540568143,0.13745198162272576,0.13574327963152635,0.08333333333333333,0.19767479194921558,7.583763578833486
2022-12-06 13:00:57.410424,0.10730772471055389,0.32192317413166166,2.3576829077210277,0.13307316308841113,0.13557101404809957,0.08333333333333333,0.19742393191801305,7.573453040117152
2022-12-06 13:00:58.152710,0.10408800520002842,0.31226401560008527,2.370883757714182,0.1383535030856729,0.1357505294698785,0.08333333333333333,0.1976853494537331,7.584197538572808
2022-12-06 13:00:58.885885,0.12147449055686593,0.3644234716705978,2.359614739427343,0.13384589577093725,0.13562764987639842,0.08333333333333333,0.19750640727595517,7.576842647811289
2022-12-06 13:00:59.602083,0.08058405277319253,0.24175215831957758,2.3522093845531344,0.1308837538212538,0.1353215920663891,0.08333333333333333,0.19706071365427277,7.558527583266574
2022-12-06 13:01:00.336250,0.09507279057055712,0.28521837171167136,2.3406183943152428,0.12624735772609716,0.1347361575928219,0.08333333333333333,0.1962081805633055,7.523509441100275
2022-12-06 13:01:01.070511,0.11278124787844718,0.33834374363534153,2.376679252833128,0.14067170113325123,0.13511909588575283,0.08333333333333333,0.19676583061854205,7.546412864242643
2022-12-06 13:01:01.788368,0.0879894076474011,0.2639682229422033,2.3406183943152428,0.12624735772609716,0.1345467256819041,0.08333333333333333,0.19593232223955745,7.512182762357527
2022-12-06 13:01:02.546891,0.0686710905842483,0.20601327175274492,2.348989665042609,0.12959586601704362,0.13422731538094537,0.08333333333333333,0.1954671841866104,7.49308907826708
2022-12-06 13:01:03.279897,0.10891758446581662,0.32675275339744986,2.3522093845531344,0.1308837538212538,0.13401160173193302,0.08333333333333333,0.19515305334488572,7.480197556908521
2022-12-06 13:01:03.996451,0.11535702348686755,0.34607107046060265,2.380220944294706,0.14208837771788244,0.1345326840536072,0.08333333333333333,0.19591187425892995,7.511343256983368
2022-12-06 13:01:04.729985,0.07156883814372123,0.21470651443116368,2.3229099370073527,0.11916397480294112,0.13354115442453196,0.08333333333333333,0.19446796916343667,7.452092079235062
2022-12-06 13:01:05.462292,0.10440997715108097,0.3132299314532429,2.35671699186787,0.1326867967471481,0.13348603457437816,0.08333333333333333,0.19438770143349082,7.448799958775924
2022-12-06 13:01:06.186467,0.09088715520687402,0.27266146562062205,2.3615465711336583,0.13461862845346337,0.13355910514722238,0.08333333333333333,0.19449410972363823,7.4531642531610975
2022-12-06 13:01:06.920943,0.12115251860581339,0.36345755581744016,2.358970795525238,0.1335883182100952,0.13356098986095613,0.08333333333333333,0.1944968543191439,7.45327682582347
2022-12-06 13:01:07.678149,0.1018342015426606,0.3055026046279818,2.3470578333362937,0.12882313333451753,0.1332553216979601,0.08333333333333333,0.19405172811702356,7.435022204362422
2022-12-06 13:01:08.399771,0.10215617349371314,0.30646852048113943,2.33900853455998,0.12560341382399207,0.13276165022222022,0.08333333333333333,0.19333282397294338,7.405551548809397
2022-12-06 13:01:09.132941,0.08026208082213998,0.24078624246641994,2.3399744504131377,0.1259897801652551,0.13232475537983537,0.08333333333333333,0.19269660023275867,7.379482230059101
2022-12-06 13:01:09.867457,0.11825477104634047,0.3547643131390214,2.3786110845394433,0.14144443381577734,0.13291312173054132,0.08333333333333333,0.19355340284045627,7.414592404657407
2022-12-06 13:01:10.581929,0.08959926740266383,0.2687978022079915,2.3338569833431393,0.12354279333725576,0.13230858441484547,0.08333333333333333,0.19267305142689015,7.378517531161868
2022-12-06 13:01:11.317370,0.07382264180108905,0.22146792540326715,2.3293493760284036,0.1217397504113615,0.13162672415655619,0.08333333333333333,0.1916800992523026,7.33785430240781
2022-12-06 13:01:12.052944,0.1060198369063437,0.3180595107190311,2.352531356504187,0.13101254260167483,0.13158709954011225,0.08333333333333333,0.1916223963013139,7.33549209995799
2022-12-06 13:01:12.789774,0.11342519178055227,0.3402755753416568,2.3811868601478636,0.14247474405914548,0.13228952821875956,0.08333333333333333,0.192645301032124,7.377380729966598
2022-12-06 13:01:13.523501,0.08187194057740271,0.24561582173220814,2.3222659931052476,0.11890639724209909,0.13142610041381372,0.08333333333333333,0.19138794293550856,7.325895163720873
2022-12-06 13:01:14.265694,0.10022434178739786,0.3006730253621936,2.3612245991826057,0.13448983967304234,0.1316237610111833,0.08333333333333333,0.19167578420151932,7.33767765272918
2022-12-06 13:01:14.982504,0.07800827716477216,0.23402483149431647,2.3428721979726106,0.12714887918904427,0.13133505895814207,0.08333333333333333,0.1912553647271619,7.320468982243196
2022-12-06 13:01:15.721961,0.07124686619266868,0.21374059857800604,2.3209781053010374,0.11839124212041502,0.13049997400086938,0.08333333333333333,0.19003928061871175,7.270719631636773
2022-12-06 13:01:16.455330,0.10376603324897588,0.3112980997469276,2.3686299540568143,0.13745198162272576,0.13094849062163433,0.08333333333333333,0.19069242845730935,7.297434465117249
2022-12-06 13:01:17.172135,0.1282359015289694,0.38470770458690823,2.3750693930778652,0.14002775723114613,0.13153424975773187,0.08333333333333333,0.19154543433483598,7.332341629228253
